"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3934","5","62441","47","0","1990","A","","Provo-Orem, UT MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,237,1259645,0,0,102,5324,"",1.00,0.74,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","624410","48","0","1990","A","","Provo-Orem, UT MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,237,1259645,0,0,102,5324,"",1.00,0.74,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","7111","46","0","1990","A","","Provo-Orem, UT MSA","Private","Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,78,361127,0,0,89,4620,"",0.37,0.23,0.12,0.00,0.00,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","7115","46","0","1990","A","","Provo-Orem, UT MSA","Private","Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,1307601,0,0,536,27871,"",1.45,2.05,0.94,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","71151","47","0","1990","A","","Provo-Orem, UT MSA","Private","Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,1307601,0,0,536,27871,"",1.45,2.05,0.94,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","711510","48","0","1990","A","","Provo-Orem, UT MSA","Private","Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,1307601,0,0,536,27871,"",1.45,2.05,0.94,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","71399","47","0","1990","A","","Provo-Orem, UT MSA","Private","All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,313650,0,0,127,6580,"",1.15,0.77,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","713990","48","0","1990","A","","Provo-Orem, UT MSA","Private","All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,313650,0,0,127,6580,"",1.15,0.77,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","7212","46","0","1990","A","","Provo-Orem, UT MSA","Private","Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,19628,0,0,92,4807,"",1.02,0.14,0.08,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","72121","47","0","1990","A","","Provo-Orem, UT MSA","Private","Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,19628,0,0,92,4807,"",1.02,0.14,0.08,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","721211","48","0","1990","A","","Provo-Orem, UT MSA","Private","Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,19628,0,0,92,4807,"",1.69,0.27,0.15,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","722","45","0","1990","A","","Provo-Orem, UT MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",269,5314,26848937,0,0,97,5052,"",0.97,1.03,0.81,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","7222","46","0","1990","A","","Provo-Orem, UT MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",178,3625,18891479,0,0,100,5211,"",1.60,1.66,1.44,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","72221","47","0","1990","A","","Provo-Orem, UT MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",178,3625,18891479,0,0,100,5211,"",1.60,1.66,1.44,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","722211","48","0","1990","A","","Provo-Orem, UT MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",139,2980,15269614,0,0,99,5124,"",1.59,1.63,1.41,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","7223","46","0","1990","A","","Provo-Orem, UT MSA","Private","Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,277,933281,0,0,65,3373,"",0.87,0.61,0.27,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","72232","47","0","1990","A","","Provo-Orem, UT MSA","Private","Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,176,569708,0,0,62,3245,"",0.89,1.02,0.44,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","722320","48","0","1990","A","","Provo-Orem, UT MSA","Private","Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,176,569708,0,0,62,3245,"",0.89,1.02,0.44,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","81","44","0","1990","A","","Provo-Orem, UT MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",337,1863,20398019,0,0,211,10949,"",0.65,0.66,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","811","45","0","1990","A","","Provo-Orem, UT MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",187,853,10759358,0,0,243,12616,"",1.27,1.02,0.85,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","8111","46","0","1990","A","","Provo-Orem, UT MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",146,704,8924900,0,0,244,12677,"",1.39,1.23,1.13,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","811112","48","0","1990","A","","Provo-Orem, UT MSA","Private","Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,342055,0,0,357,18573,"",1.23,0.98,1.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","811113","48","0","1990","A","","Provo-Orem, UT MSA","Private","Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,998993,0,0,402,20921,"",2.39,2.36,3.19,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","811122","48","0","1990","A","","Provo-Orem, UT MSA","Private","Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,602909,0,0,281,14616,"",3.42,2.04,1.77,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","8112","46","0","1990","A","","Provo-Orem, UT MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,300037,0,0,194,10085,"",0.93,0.39,0.18,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","81121","47","0","1990","A","","Provo-Orem, UT MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,300037,0,0,194,10085,"",0.93,0.39,0.18,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","811212","48","0","1990","A","","Provo-Orem, UT MSA","Private","Computer and office machine repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,157294,0,0,158,8207,"",1.17,0.63,0.20,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","8113","46","0","1990","A","","Provo-Orem, UT MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,28,514602,0,0,358,18600,"",0.70,0.27,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","81131","47","0","1990","A","","Provo-Orem, UT MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,28,514602,0,0,358,18600,"",0.70,0.27,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","811310","48","0","1990","A","","Provo-Orem, UT MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,514602,0,0,358,18600,"",0.70,0.27,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","8114","46","0","1990","A","","Provo-Orem, UT MSA","Private","Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,91,1019819,0,0,215,11156,"",1.33,1.16,0.95,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","81141","47","0","1990","A","","Provo-Orem, UT MSA","Private","Home and garden equip. and appliance repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,632241,0,0,295,15327,"",1.30,1.62,1.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","81142","47","0","1990","A","","Provo-Orem, UT MSA","Private","Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,228274,0,0,167,8696,"",1.54,1.31,0.94,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","811420","48","0","1990","A","","Provo-Orem, UT MSA","Private","Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,228274,0,0,167,8696,"",1.54,1.31,0.94,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","8121","46","0","1990","A","","Provo-Orem, UT MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,216,1703236,0,0,151,7870,"",0.59,0.63,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","81211","47","0","1990","A","","Provo-Orem, UT MSA","Private","Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,177,1344953,0,0,146,7591,"",0.56,0.60,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","812112","48","0","1990","A","","Provo-Orem, UT MSA","Private","Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,154,1045123,0,0,130,6783,"",0.58,0.57,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","81219","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,358283,0,0,176,9128,"",0.90,0.83,1.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","8123","46","0","1990","A","","Provo-Orem, UT MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,169,1066681,0,0,122,6327,"",0.68,0.54,0.34,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","81232","47","0","1990","A","","Provo-Orem, UT MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,130,753954,0,0,111,5796,"",0.67,0.71,0.48,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","812320","48","0","1990","A","","Provo-Orem, UT MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,130,753954,0,0,111,5796,"",0.67,0.71,0.48,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","8132","46","0","1990","A","","Provo-Orem, UT MSA","Private","Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,135241,0,0,279,14490,"",0.58,0.12,0.11,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","81321","47","0","1990","A","","Provo-Orem, UT MSA","Private","Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,135241,0,0,279,14490,"",0.58,0.12,0.11,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","8134","46","0","1990","A","","Provo-Orem, UT MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,139,1338181,0,0,186,9656,"",0.36,0.49,0.59,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","81341","47","0","1990","A","","Provo-Orem, UT MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,139,1338181,0,0,186,9656,"",0.36,0.49,0.59,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","813410","48","0","1990","A","","Provo-Orem, UT MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,139,1338181,0,0,186,9656,"",0.36,0.49,0.59,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
