"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3834","5","62419","47","0","1990","A","","Pittsfield, MA MSA","Private","Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,324,4822540,0,0,286,14865,"",1.50,3.93,4.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","624190","48","0","1990","A","","Pittsfield, MA MSA","Private","Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,324,4822540,0,0,286,14865,"",1.50,3.93,4.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","6244","46","0","1990","A","","Pittsfield, MA MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,319,3843235,0,0,232,12064,"",1.01,1.46,2.03,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","62441","47","0","1990","A","","Pittsfield, MA MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,319,3843235,0,0,232,12064,"",1.01,1.46,2.03,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","624410","48","0","1990","A","","Pittsfield, MA MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,319,3843235,0,0,232,12064,"",1.01,1.46,2.03,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","71","44","0","1990","A","","Pittsfield, MA MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",84,1199,15506444,0,0,249,12928,"",1.49,1.42,1.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","711","45","0","1990","A","","Pittsfield, MA MSA","Private","Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,230,4236336,0,0,355,18446,"",1.38,0.68,0.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","7111","46","0","1990","A","","Pittsfield, MA MSA","Private","Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,166,2126436,0,0,247,12823,"",1.63,0.71,0.86,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","71111","47","0","1990","A","","Pittsfield, MA MSA","Private","Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,1045723,0,0,211,10979,"",1.40,0.47,0.56,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","711110","48","0","1990","A","","Pittsfield, MA MSA","Private","Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,95,1045723,0,0,211,10979,"",1.40,0.47,0.56,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","712","45","0","1990","A","","Pittsfield, MA MSA","Private","Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,233,3383476,0,0,279,14511,"",4.17,5.63,5.38,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","7121","46","0","1990","A","","Pittsfield, MA MSA","Private","Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,233,3383476,0,0,279,14511,"",4.17,5.63,5.38,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","71211","47","0","1990","A","","Pittsfield, MA MSA","Private","Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,141,2354014,0,0,320,16646,"",3.40,5.58,5.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","712110","48","0","1990","A","","Pittsfield, MA MSA","Private","Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,141,2354014,0,0,320,16646,"",3.40,5.58,5.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","713","45","0","1990","A","","Pittsfield, MA MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,737,7886632,0,0,206,10707,"",1.42,1.58,1.52,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","71391","47","0","1990","A","","Pittsfield, MA MSA","Private","Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,144,1956471,0,0,261,13594,"",2.11,1.53,1.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","713910","48","0","1990","A","","Pittsfield, MA MSA","Private","Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,144,1956471,0,0,261,13594,"",2.11,1.53,1.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","71392","47","0","1990","A","","Pittsfield, MA MSA","Private","Skiing facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,368,3673350,0,0,192,9989,"",22.92,31.96,29.51,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","713920","48","0","1990","A","","Pittsfield, MA MSA","Private","Skiing facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,368,3673350,0,0,192,9989,"",22.92,31.96,29.51,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","71394","47","0","1990","A","","Pittsfield, MA MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,149,1498073,0,0,193,10032,"",1.51,0.89,0.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","713940","48","0","1990","A","","Pittsfield, MA MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,149,1498073,0,0,193,10032,"",1.51,0.89,0.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","72","44","0","1990","A","","Pittsfield, MA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",450,5863,52878858,0,0,173,9019,"",1.57,1.32,1.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","721","45","0","1990","A","","Pittsfield, MA MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,1912,23087800,0,0,232,12074,"",3.12,2.11,2.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","7211","46","0","1990","A","","Pittsfield, MA MSA","Private","Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,1717,20979631,0,0,235,12216,"",2.67,1.95,1.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","72111","47","0","1990","A","","Pittsfield, MA MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1618,20159019,0,0,240,12457,"",2.56,2.21,2.37,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","721110","48","0","1990","A","","Pittsfield, MA MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1618,20159019,0,0,240,12457,"",2.56,2.21,2.37,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","72119","47","0","1990","A","","Pittsfield, MA MSA","Private","Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,99,820612,0,0,159,8282,"",3.72,3.27,2.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","7212","46","0","1990","A","","Pittsfield, MA MSA","Private","Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,153,1676542,0,0,210,10946,"",6.11,7.64,7.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","72121","47","0","1990","A","","Pittsfield, MA MSA","Private","Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,153,1676542,0,0,210,10946,"",6.11,7.64,7.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","7213","46","0","1990","A","","Pittsfield, MA MSA","Private","Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,431627,0,0,200,10380,"",4.01,5.76,6.73,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","72131","47","0","1990","A","","Pittsfield, MA MSA","Private","Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,431627,0,0,200,10380,"",4.01,5.76,6.73,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","721310","48","0","1990","A","","Pittsfield, MA MSA","Private","Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,431627,0,0,200,10380,"",4.01,5.76,6.73,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","722","45","0","1990","A","","Pittsfield, MA MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",344,3951,29791058,0,0,145,7540,"",1.36,1.12,1.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","7221","46","0","1990","A","","Pittsfield, MA MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",134,1953,15730147,0,0,155,8054,"",1.50,1.31,1.27,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","72211","47","0","1990","A","","Pittsfield, MA MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",134,1953,15730147,0,0,155,8054,"",1.50,1.31,1.27,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","722110","48","0","1990","A","","Pittsfield, MA MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",134,1953,15730147,0,0,155,8054,"",1.50,1.31,1.27,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","7222","46","0","1990","A","","Pittsfield, MA MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",139,1474,10629792,0,0,139,7214,"",1.36,0.98,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","72221","47","0","1990","A","","Pittsfield, MA MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",139,1474,10629792,0,0,139,7214,"",1.36,0.98,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","722211","48","0","1990","A","","Pittsfield, MA MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,1226,8725197,0,0,137,7118,"",1.33,0.98,0.95,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","722213","48","0","1990","A","","Pittsfield, MA MSA","Private","Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,231,1802175,0,0,150,7804,"",1.77,1.41,1.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","7223","46","0","1990","A","","Pittsfield, MA MSA","Private","Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,185,1192379,0,0,124,6454,"",0.85,0.59,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","7224","46","0","1990","A","","Pittsfield, MA MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,340,2238740,0,0,127,6594,"",1.30,1.50,1.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","72241","47","0","1990","A","","Pittsfield, MA MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,340,2238740,0,0,127,6594,"",1.30,1.50,1.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","722410","48","0","1990","A","","Pittsfield, MA MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,340,2238740,0,0,127,6594,"",1.30,1.50,1.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","81","44","0","1990","A","","Pittsfield, MA MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",407,2625,35508706,0,0,260,13527,"",0.86,1.35,1.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","811","45","0","1990","A","","Pittsfield, MA MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",121,698,11087631,0,0,305,15877,"",0.90,1.22,1.03,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","8111","46","0","1990","A","","Pittsfield, MA MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",100,609,9161203,0,0,289,15049,"",1.04,1.55,1.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","81111","47","0","1990","A","","Pittsfield, MA MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,467,6444608,0,0,265,13790,"",0.99,2.27,1.77,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","811111","48","0","1990","A","","Pittsfield, MA MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,440,5955071,0,0,260,13539,"",1.11,2.97,2.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","811121","48","0","1990","A","","Pittsfield, MA MSA","Private","Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,122,2484053,0,0,392,20375,"",1.46,1.25,1.28,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","812","45","0","1990","A","","Pittsfield, MA MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",136,742,9029188,0,0,234,12177,"",1.23,1.17,1.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","8121","46","0","1990","A","","Pittsfield, MA MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,289,2660873,0,0,177,9207,"",1.38,1.23,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","81211","47","0","1990","A","","Pittsfield, MA MSA","Private","Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,234,2100040,0,0,173,8975,"",1.41,1.16,0.99,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","81219","47","0","1990","A","","Pittsfield, MA MSA","Private","Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,560833,0,0,196,10197,"",1.17,1.71,1.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","8122","46","0","1990","A","","Pittsfield, MA MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,69,1527472,0,0,425,22084,"",1.09,0.94,1.12,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","8123","46","0","1990","A","","Pittsfield, MA MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,327,4151384,0,0,244,12708,"",1.16,1.52,1.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","81232","47","0","1990","A","","Pittsfield, MA MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,135,1243496,0,0,178,9240,"",0.79,1.07,0.92,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","812320","48","0","1990","A","","Pittsfield, MA MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,135,1243496,0,0,178,9240,"",0.79,1.07,0.92,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","8129","46","0","1990","A","","Pittsfield, MA MSA","Private","Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,57,689459,0,0,234,12167,"",0.93,0.53,0.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","813","45","0","1990","A","","Pittsfield, MA MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,1025,13311991,0,0,250,12986,"",0.96,1.75,1.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","8133","46","0","1990","A","","Pittsfield, MA MSA","Private","Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,435,7995203,0,0,353,18366,"",1.65,6.83,8.39,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","81331","47","0","1990","A","","Pittsfield, MA MSA","Private","Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,435,7995203,0,0,353,18366,"",1.65,6.83,8.39,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","813319","48","0","1990","A","","Pittsfield, MA MSA","Private","Other social advocacy organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,102,2004370,0,0,377,19587,"",1.89,3.07,4.31,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","8134","46","0","1990","A","","Pittsfield, MA MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,456,3462267,0,0,146,7590,"",1.73,2.33,1.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","81341","47","0","1990","A","","Pittsfield, MA MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,456,3462267,0,0,146,7590,"",1.73,2.33,1.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","813410","48","0","1990","A","","Pittsfield, MA MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,456,3462267,0,0,146,7590,"",1.73,2.33,1.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","8139","46","0","1990","A","","Pittsfield, MA MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,90,839237,0,0,179,9308,"",0.51,0.41,0.19,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","81391","47","0","1990","A","","Pittsfield, MA MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,228815,0,0,362,18807,"",0.33,0.20,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","813910","48","0","1990","A","","Pittsfield, MA MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,228815,0,0,362,18807,"",0.33,0.20,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","81393","47","0","1990","A","","Pittsfield, MA MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,355046,0,0,107,5562,"",0.79,0.83,0.28,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","813930","48","0","1990","A","","Pittsfield, MA MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,355046,0,0,107,5562,"",0.79,0.83,0.28,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","814","45","0","1990","A","","Pittsfield, MA MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,160,2079896,0,0,250,12986,"",0.52,1.07,1.57,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","8141","46","0","1990","A","","Pittsfield, MA MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,160,2079896,0,0,250,12986,"",0.52,1.07,1.57,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","81411","47","0","1990","A","","Pittsfield, MA MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,160,2079896,0,0,250,12986,"",0.52,1.07,1.57,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","814110","48","0","1990","A","","Pittsfield, MA MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,160,2079896,0,0,250,12986,"",0.52,1.07,1.57,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
