"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1938","5","4881","46","0","1990","A","","Dayton, OH MSA","Private","Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,756,17007253,0,0,433,22509,"",1.95,2.12,2.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","4884","46","0","1990","A","","Dayton, OH MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,78,1101045,0,0,272,14161,"",0.88,0.47,0.36,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","48841","47","0","1990","A","","Dayton, OH MSA","Private","Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,75,1071423,0,0,275,14286,"",0.90,0.69,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","488410","48","0","1990","A","","Dayton, OH MSA","Private","Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,1071423,0,0,275,14286,"",0.90,0.69,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","4885","46","0","1990","A","","Dayton, OH MSA","Private","Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,118,2807489,0,0,458,23809,"",0.68,0.29,0.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","48851","47","0","1990","A","","Dayton, OH MSA","Private","Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,118,2807489,0,0,458,23809,"",0.68,0.29,0.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","488510","48","0","1990","A","","Dayton, OH MSA","Private","Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,118,2807489,0,0,458,23809,"",0.68,0.29,0.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","488991","48","0","1990","A","","Dayton, OH MSA","Private","Packing and crating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,121,2151065,0,0,342,17790,"",2.67,2.54,2.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","4921","46","0","1990","A","","Dayton, OH MSA","Private","Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,805,19335518,0,0,462,24009,"",1.55,0.68,0.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","49211","47","0","1990","A","","Dayton, OH MSA","Private","Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,805,19335518,0,0,462,24009,"",1.55,0.68,0.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","492110","48","0","1990","A","","Dayton, OH MSA","Private","Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,805,19335518,0,0,462,24009,"",1.55,0.68,0.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","493","45","0","1990","A","","Dayton, OH MSA","Private","Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,293,8380262,0,0,550,28610,"",0.75,0.25,0.31,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","4931","46","0","1990","A","","Dayton, OH MSA","Private","Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,293,8380262,0,0,550,28610,"",0.75,0.25,0.31,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","49311","47","0","1990","A","","Dayton, OH MSA","Private","General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,146,3178251,0,0,420,21844,"",0.80,0.18,0.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","493110","48","0","1990","A","","Dayton, OH MSA","Private","General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,146,3178251,0,0,420,21844,"",0.80,0.18,0.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5111","46","0","1990","A","","Dayton, OH MSA","Private","Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,2364,51074219,0,0,415,21602,"",0.67,0.84,0.70,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","51111","47","0","1990","A","","Dayton, OH MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1831,38049498,0,0,400,20777,"",0.82,1.10,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","511110","48","0","1990","A","","Dayton, OH MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1831,38049498,0,0,400,20777,"",0.82,1.10,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","51114","47","0","1990","A","","Dayton, OH MSA","Private","Directory and mailing list publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,615044,0,0,177,9180,"",1.35,0.36,0.12,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","511140","48","0","1990","A","","Dayton, OH MSA","Private","Directory and mailing list publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,615044,0,0,177,9180,"",1.35,0.36,0.12,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","512","45","0","1990","A","","Dayton, OH MSA","Private","Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,551,5696713,0,0,199,10337,"",0.76,0.50,0.18,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","51211","47","0","1990","A","","Dayton, OH MSA","Private","Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,36,731581,0,0,392,20369,"",0.53,0.09,0.04,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","512110","48","0","1990","A","","Dayton, OH MSA","Private","Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,36,731581,0,0,392,20369,"",0.53,0.09,0.04,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","51213","47","0","1990","A","","Dayton, OH MSA","Private","Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,406,2671327,0,0,127,6578,"",1.79,1.01,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","515","45","0","1990","A","","Dayton, OH MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1092,29805659,0,0,525,27299,"",0.80,1.04,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","51511","47","0","1990","A","","Dayton, OH MSA","Private","Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,462,14877339,0,0,619,32173,"",0.63,1.07,1.62,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5171","46","0","1990","A","","Dayton, OH MSA","Private","Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1594,54550743,0,0,658,34226,"",0.63,0.63,0.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","51711","47","0","1990","A","","Dayton, OH MSA","Private","Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1594,54550743,0,0,658,34226,"",0.63,0.63,0.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","517110","48","0","1990","A","","Dayton, OH MSA","Private","Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1594,54550743,0,0,658,34226,"",0.63,0.63,0.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518","45","0","1990","A","","Dayton, OH MSA","Private","Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,364,9882571,0,0,522,27137,"",0.84,0.37,0.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","52","44","0","1990","A","","Dayton, OH MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",664,11303,277844966,0,0,473,24582,"",0.91,0.61,0.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","522","45","0","1990","A","","Dayton, OH MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",171,7231,149810506,0,0,398,20718,"",0.72,0.78,0.64,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5221","46","0","1990","A","","Dayton, OH MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,4967,99541180,0,0,385,20042,"",0.63,0.74,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","52211","47","0","1990","A","","Dayton, OH MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,2922,60932560,0,0,401,20853,"",0.35,0.65,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","522110","48","0","1990","A","","Dayton, OH MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2922,60932560,0,0,401,20853,"",0.35,0.65,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","52212","47","0","1990","A","","Dayton, OH MSA","Private","Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1291,25855192,0,0,385,20022,"",0.76,0.89,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","522120","48","0","1990","A","","Dayton, OH MSA","Private","Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1291,25855192,0,0,385,20022,"",0.76,0.89,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","52213","47","0","1990","A","","Dayton, OH MSA","Private","Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,753,12753428,0,0,326,16931,"",1.18,1.45,1.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","522130","48","0","1990","A","","Dayton, OH MSA","Private","Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,753,12753428,0,0,326,16931,"",1.18,1.45,1.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5222","46","0","1990","A","","Dayton, OH MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,1964,43164291,0,0,423,21981,"",0.91,0.90,0.67,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","52229","47","0","1990","A","","Dayton, OH MSA","Private","Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,757,16349480,0,0,415,21593,"",0.93,0.87,0.62,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","522291","48","0","1990","A","","Dayton, OH MSA","Private","Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,226,3518718,0,0,299,15564,"",0.85,1.20,0.76,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","522298","48","0","1990","A","","Dayton, OH MSA","Private","All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,152,3409057,0,0,432,22477,"",1.39,0.93,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5223","46","0","1990","A","","Dayton, OH MSA","Private","Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,301,7105035,0,0,454,23618,"",0.60,0.77,0.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","52232","47","0","1990","A","","Dayton, OH MSA","Private","Financial transaction processing and clearing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,524548,0,0,448,23313,"",1.83,0.27,0.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","522320","48","0","1990","A","","Dayton, OH MSA","Private","Financial transaction processing and clearing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,524548,0,0,448,23313,"",1.83,0.27,0.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5231","46","0","1990","A","","Dayton, OH MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,421,23358761,0,0,1066,55451,"",0.65,0.34,0.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","52312","47","0","1990","A","","Dayton, OH MSA","Private","Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,198,9846191,0,0,957,49749,"",0.81,0.26,0.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","523120","48","0","1990","A","","Dayton, OH MSA","Private","Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,198,9846191,0,0,957,49749,"",0.81,0.26,0.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","52392","47","0","1990","A","","Dayton, OH MSA","Private","Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,224,13560455,0,0,1167,60673,"",1.16,1.17,1.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","523920","48","0","1990","A","","Dayton, OH MSA","Private","Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,224,13560455,0,0,1167,60673,"",1.16,1.17,1.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","52393","47","0","1990","A","","Dayton, OH MSA","Private","Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,683828,0,0,382,19869,"",0.83,0.32,0.09,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","523930","48","0","1990","A","","Dayton, OH MSA","Private","Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,683828,0,0,382,19869,"",0.83,0.32,0.09,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","52411","47","0","1990","A","","Dayton, OH MSA","Private","Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1082,26971395,0,0,480,24935,"",0.90,0.48,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","524113","48","0","1990","A","","Dayton, OH MSA","Private","Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,547,14686386,0,0,517,26869,"",0.82,0.36,0.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","524114","48","0","1990","A","","Dayton, OH MSA","Private","Direct health and medical insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,535,12285009,0,0,442,22959,"",1.37,0.72,0.62,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","524126","48","0","1990","A","","Dayton, OH MSA","Private","Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,393,11942324,0,0,584,30368,"",0.43,0.23,0.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5242","46","0","1990","A","","Dayton, OH MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",363,1300,36345770,0,0,538,27953,"",1.17,0.52,0.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","52421","47","0","1990","A","","Dayton, OH MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",346,1184,33496359,0,0,544,28285,"",1.25,0.62,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","524210","48","0","1990","A","","Dayton, OH MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",346,1184,33496359,0,0,544,28285,"",1.25,0.62,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","52429","47","0","1990","A","","Dayton, OH MSA","Private","Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,116,2849411,0,0,472,24564,"",0.54,0.20,0.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","524292","48","0","1990","A","","Dayton, OH MSA","Private","Third party administration of insurance funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,84,1905760,0,0,438,22755,"",0.92,0.30,0.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","53","44","0","1990","A","","Dayton, OH MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",599,4799,72700871,0,0,291,15148,"",0.86,0.76,0.56,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","531","45","0","1990","A","","Dayton, OH MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",491,3040,51213046,0,0,324,16846,"",0.91,0.71,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","53112","47","0","1990","A","","Dayton, OH MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,585,9702426,0,0,319,16581,"",1.22,0.88,0.66,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","531120","48","0","1990","A","","Dayton, OH MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,585,9702426,0,0,319,16581,"",1.22,0.88,0.66,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","53113","47","0","1990","A","","Dayton, OH MSA","Private","Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,65,1547708,0,0,456,23689,"",0.81,0.83,1.11,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","531130","48","0","1990","A","","Dayton, OH MSA","Private","Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,1547708,0,0,456,23689,"",0.81,0.83,1.11,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","53119","47","0","1990","A","","Dayton, OH MSA","Private","Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,70,1269673,0,0,348,18074,"",0.74,0.41,0.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","531190","48","0","1990","A","","Dayton, OH MSA","Private","Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,70,1269673,0,0,348,18074,"",0.74,0.41,0.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5313","46","0","1990","A","","Dayton, OH MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,698,13507123,0,0,372,19351,"",0.85,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","53131","47","0","1990","A","","Dayton, OH MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,629,11880647,0,0,363,18876,"",0.92,0.64,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","531311","48","0","1990","A","","Dayton, OH MSA","Private","Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,371,4857036,0,0,252,13086,"",0.69,0.54,0.34,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","531312","48","0","1990","A","","Dayton, OH MSA","Private","nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,258,7023611,0,0,523,27197,"",1.40,0.87,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","53132","47","0","1990","A","","Dayton, OH MSA","Private","Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,60,1563601,0,0,500,26024,"",0.73,0.46,0.47,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","531320","48","0","1990","A","","Dayton, OH MSA","Private","Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,60,1563601,0,0,500,26024,"",0.73,0.46,0.47,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","53139","47","0","1990","A","","Dayton, OH MSA","Private","Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,62875,0,0,142,7397,"",0.57,0.13,0.03,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","531390","48","0","1990","A","","Dayton, OH MSA","Private","Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,62875,0,0,142,7397,"",0.57,0.13,0.03,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","53211","47","0","1990","A","","Dayton, OH MSA","Private","Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,249,3493502,0,0,269,14007,"",1.29,0.63,0.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","532111","48","0","1990","A","","Dayton, OH MSA","Private","Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,219,2730204,0,0,240,12490,"",1.04,0.62,0.43,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","532112","48","0","1990","A","","Dayton, OH MSA","Private","Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,763298,0,0,476,24756,"",1.94,0.73,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5322","46","0","1990","A","","Dayton, OH MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1204,10330586,0,0,165,8580,"",0.72,1.47,1.02,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","53223","47","0","1990","A","","Dayton, OH MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1064,8315833,0,0,150,7813,"",0.65,2.19,2.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","532230","48","0","1990","A","","Dayton, OH MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1064,8315833,0,0,150,7813,"",0.65,2.19,2.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","532299","48","0","1990","A","","Dayton, OH MSA","Private","All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,89,1152674,0,0,250,13012,"",2.04,0.96,0.59,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5411","46","0","1990","A","","Dayton, OH MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",375,2045,61227130,0,0,576,29939,"",0.97,0.58,0.45,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","54111","47","0","1990","A","","Dayton, OH MSA","Private","Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",350,1879,57799976,0,0,592,30765,"",0.94,0.56,0.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","541110","48","0","1990","A","","Dayton, OH MSA","Private","Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",350,1879,57799976,0,0,592,30765,"",0.94,0.56,0.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
