"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1630","5","621330","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of mental health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,316654,0,0,204,10585,"",0.30,0.82,0.38,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","6214","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,437051,0,0,225,11681,"",0.63,0.14,0.07,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","6219","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,100097,0,0,70,3662,"",0.66,0.28,0.06,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","6231","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,939,9233478,0,0,189,9837,"",1.11,0.82,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","62311","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,939,9233478,0,0,189,9837,"",1.11,0.82,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","623110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,939,9233478,0,0,189,9837,"",1.11,0.82,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","6232","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,849,11231453,0,0,254,13224,"",3.68,3.11,3.20,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","6241","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,298,3902707,0,0,252,13082,"",2.12,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","62419","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,189,2634442,0,0,268,13939,"",2.17,1.35,1.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","624190","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,189,2634442,0,0,268,13939,"",2.17,1.35,1.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","6244","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,323,2092634,0,0,125,6479,"",0.95,0.87,0.67,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","62441","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,323,2092634,0,0,125,6479,"",0.95,0.87,0.67,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","624410","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,323,2092634,0,0,125,6479,"",0.95,0.87,0.67,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","71","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,985,9159556,0,0,179,9303,"",1.00,0.69,0.47,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","711","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,270,2508666,0,0,178,9277,"",0.74,0.47,0.25,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","7112","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,812787,0,0,277,14407,"",1.44,0.63,0.31,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","71121","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,812787,0,0,277,14407,"",1.44,0.63,0.31,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","71391","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,172,1432105,0,0,161,8346,"",2.11,1.08,0.74,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","713910","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,172,1432105,0,0,161,8346,"",2.11,1.08,0.74,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","71395","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,152,1008173,0,0,128,6651,"",2.41,1.75,1.39,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","713950","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,152,1008173,0,0,128,6651,"",2.41,1.75,1.39,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","72","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",448,7456,51345273,0,0,132,6887,"",1.07,0.99,0.79,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","721","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1106,12155002,0,0,211,10992,"",0.63,0.72,0.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","7211","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1059,11716549,0,0,213,11061,"",0.63,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","722","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",417,6350,39190271,0,0,119,6172,"",1.13,1.06,0.85,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","7221","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,1998,13121683,0,0,126,6567,"",0.73,0.79,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","72211","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",94,1998,13121683,0,0,126,6567,"",0.73,0.79,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","722110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,1998,13121683,0,0,126,6567,"",0.73,0.79,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","7222","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",187,3356,19325739,0,0,111,5759,"",1.26,1.32,1.06,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","72221","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",187,3356,19325739,0,0,111,5759,"",1.26,1.32,1.06,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","722211","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",145,2915,16738210,0,0,110,5742,"",1.24,1.37,1.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","72231","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,257,2429060,0,0,182,9458,"",0.72,0.80,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","722310","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,257,2429060,0,0,182,9458,"",0.72,0.80,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","81","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",612,3983,56069908,0,0,271,14078,"",0.89,1.21,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","811","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",206,1894,33229373,0,0,337,17548,"",1.05,1.95,1.88,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","8111","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",145,1429,22190784,0,0,299,15531,"",1.04,2.14,2.02,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","811118","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,49,791054,0,0,314,16310,"",0.92,0.93,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","81119","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,182,1733077,0,0,184,9544,"",1.60,1.40,1.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","811192","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,119,897307,0,0,145,7525,"",1.60,1.26,1.07,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","8113","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,294,7260263,0,0,476,24737,"",1.49,2.41,2.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","81131","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,294,7260263,0,0,476,24737,"",1.49,2.41,2.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","811310","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,294,7260263,0,0,476,24737,"",1.49,2.41,2.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","812","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",176,1079,12566726,0,0,224,11648,"",1.10,1.01,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","8121","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",106,508,4759246,0,0,180,9376,"",1.26,1.28,1.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","81211","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,409,4258854,0,0,200,10413,"",1.28,1.19,1.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","812112","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,367,3850807,0,0,202,10502,"",1.27,1.17,1.20,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","81219","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,99,500392,0,0,98,5076,"",1.08,1.82,1.05,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","8122","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,161,3114431,0,0,371,19294,"",1.66,1.29,1.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","81221","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,95,1665710,0,0,339,17611,"",1.50,1.26,1.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","812210","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,95,1665710,0,0,339,17611,"",1.50,1.26,1.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","81222","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,1448721,0,0,417,21677,"",1.99,1.35,1.72,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","812220","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,67,1448721,0,0,417,21677,"",1.99,1.35,1.72,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","81232","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,115,1044063,0,0,175,9085,"",0.54,0.54,0.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","812320","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,115,1044063,0,0,175,9085,"",0.54,0.54,0.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","813","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",134,877,9192708,0,0,202,10479,"",1.21,0.88,0.62,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","8133","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,156,2024036,0,0,250,12988,"",0.88,1.45,1.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","81331","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,156,2024036,0,0,250,12988,"",0.88,1.45,1.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","8134","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,347,2565128,0,0,142,7403,"",1.46,1.05,0.80,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","81341","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,347,2565128,0,0,142,7403,"",1.46,1.05,0.80,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","813410","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,347,2565128,0,0,142,7403,"",1.46,1.05,0.80,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","8139","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,356,4207437,0,0,228,11832,"",1.43,0.97,0.58,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","81391","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,67,1270806,0,0,367,19110,"",1.12,0.65,0.48,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","813910","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,67,1270806,0,0,367,19110,"",1.12,0.65,0.48,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","81399","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other similar organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,322129,0,0,139,7239,"",0.63,0.58,0.30,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","813990","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Other similar organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,322129,0,0,139,7239,"",0.63,0.58,0.30,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","814","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",98,133,1081101,0,0,156,8118,"",0.45,0.53,0.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","8141","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,133,1081101,0,0,156,8118,"",0.45,0.53,0.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","81411","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,133,1081101,0,0,156,8118,"",0.45,0.53,0.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","814110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",98,133,1081101,0,0,156,8118,"",0.45,0.53,0.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
