"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4362","5","722410","48","0","1990","A","","Sioux Falls, SD MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,551,4138819,0,0,145,7518,"",1.20,1.86,2.25,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81","44","0","1990","A","","Sioux Falls, SD MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",458,3046,41524669,0,0,262,13633,"",0.79,1.20,1.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811","45","0","1990","A","","Sioux Falls, SD MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",181,995,14450649,0,0,279,14517,"",1.09,1.33,1.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","8111","46","0","1990","A","","Sioux Falls, SD MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",126,820,11296710,0,0,265,13769,"",1.07,1.59,1.54,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811111","48","0","1990","A","","Sioux Falls, SD MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,447,6406181,0,0,276,14326,"",1.06,2.30,2.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811118","48","0","1990","A","","Sioux Falls, SD MSA","Private","Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,937753,0,0,398,20686,"",1.18,1.11,1.50,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811121","48","0","1990","A","","Sioux Falls, SD MSA","Private","Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,111,1789717,0,0,310,16124,"",1.12,0.87,0.84,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81119","47","0","1990","A","","Sioux Falls, SD MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,171,1157598,0,0,130,6776,"",1.05,1.69,1.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811192","48","0","1990","A","","Sioux Falls, SD MSA","Private","Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,152,906730,0,0,114,5952,"",1.33,2.08,1.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","8113","46","0","1990","A","","Sioux Falls, SD MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,78,1679107,0,0,414,21504,"",1.59,0.83,0.89,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81131","47","0","1990","A","","Sioux Falls, SD MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,78,1679107,0,0,414,21504,"",1.59,0.83,0.89,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811310","48","0","1990","A","","Sioux Falls, SD MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,78,1679107,0,0,414,21504,"",1.59,0.83,0.89,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","812","45","0","1990","A","","Sioux Falls, SD MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,1244,17852521,0,0,276,14355,"",0.81,1.50,2.03,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81219","47","0","1990","A","","Sioux Falls, SD MSA","Private","Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,134459,0,0,71,3718,"",1.59,0.85,0.42,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","8122","46","0","1990","A","","Sioux Falls, SD MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,71,1381512,0,0,377,19596,"",0.82,0.74,0.92,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81232","47","0","1990","A","","Sioux Falls, SD MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,268,1690674,0,0,121,6305,"",0.55,1.63,1.15,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","812320","48","0","1990","A","","Sioux Falls, SD MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,268,1690674,0,0,121,6305,"",0.55,1.63,1.15,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","813","45","0","1990","A","","Sioux Falls, SD MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",114,748,8750532,0,0,225,11696,"",1.21,0.98,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","8132","46","0","1990","A","","Sioux Falls, SD MSA","Private","Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,472798,0,0,355,18481,"",0.68,0.38,0.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81321","47","0","1990","A","","Sioux Falls, SD MSA","Private","Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,472798,0,0,355,18481,"",0.68,0.38,0.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","813212","48","0","1990","A","","Sioux Falls, SD MSA","Private","Voluntary health organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,297316,0,0,315,16366,"",2.10,0.86,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","8134","46","0","1990","A","","Sioux Falls, SD MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,433,3224395,0,0,143,7452,"",1.08,1.69,1.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81341","47","0","1990","A","","Sioux Falls, SD MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,433,3224395,0,0,143,7452,"",1.08,1.69,1.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","813410","48","0","1990","A","","Sioux Falls, SD MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,433,3224395,0,0,143,7452,"",1.08,1.69,1.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81393","47","0","1990","A","","Sioux Falls, SD MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,62,708005,0,0,221,11497,"",1.21,0.61,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","813930","48","0","1990","A","","Sioux Falls, SD MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,62,708005,0,0,221,11497,"",1.21,0.61,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81394","47","0","1990","A","","Sioux Falls, SD MSA","Private","Political organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,583561,0,0,338,17551,"",6.47,5.88,6.94,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","813940","48","0","1990","A","","Sioux Falls, SD MSA","Private","Political organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,583561,0,0,338,17551,"",6.47,5.88,6.94,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","814","45","0","1990","A","","Sioux Falls, SD MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,59,470967,0,0,154,8016,"",0.29,0.30,0.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","8141","46","0","1990","A","","Sioux Falls, SD MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,59,470967,0,0,154,8016,"",0.29,0.30,0.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81411","47","0","1990","A","","Sioux Falls, SD MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,59,470967,0,0,154,8016,"",0.29,0.30,0.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","814110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,59,470967,0,0,154,8016,"",0.29,0.30,0.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
