"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2302","5","5616","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,213,1875287,0,0,170,8815,"",1.60,0.81,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","56161","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Security and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,184,1415030,0,0,148,7680,"",1.05,0.81,0.73,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","56162","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,460257,0,0,311,16149,"",2.48,0.87,0.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5617","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,699,7952851,0,0,219,11382,"",1.40,1.21,1.49,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","56171","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,1639306,0,0,371,19305,"",1.56,2.72,3.58,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","561710","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,1639306,0,0,371,19305,"",1.56,2.72,3.58,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","56172","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,348,3454263,0,0,191,9919,"",2.02,0.99,1.29,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","561720","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,348,3454263,0,0,191,9919,"",2.02,0.99,1.29,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","56173","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,61,629489,0,0,197,10263,"",0.80,0.41,0.37,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","561730","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,61,629489,0,0,197,10263,"",0.80,0.41,0.37,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","56174","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,370544,0,0,160,8327,"",2.68,2.55,2.15,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","561740","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,370544,0,0,160,8327,"",2.68,2.55,2.15,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","562","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,1769269,0,0,325,16890,"",0.70,0.78,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","61","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,132,1355643,0,0,198,10303,"",0.99,0.20,0.13,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","611","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,132,1355643,0,0,198,10303,"",0.99,0.20,0.13,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","6115","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,109496,0,0,220,11426,"",0.78,0.23,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","61151","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,109496,0,0,220,11426,"",0.78,0.23,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","6116","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,83,840816,0,0,195,10151,"",2.30,1.76,1.95,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","61162","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Sports and recreation instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,358050,0,0,170,8859,"",4.53,3.40,4.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","611620","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Sports and recreation instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,358050,0,0,170,8859,"",4.53,3.40,4.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","62","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",249,4399,83167382,0,0,364,18906,"",0.95,0.96,1.06,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","621","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",195,1467,40459946,0,0,530,27574,"",0.94,1.00,1.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","6211","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,697,25305045,0,0,699,36323,"",0.90,1.09,1.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","62111","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,697,25305045,0,0,699,36323,"",0.90,1.09,1.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","621111","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of physicians, except mental health","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,674,24542380,0,0,701,36431,"",0.91,1.09,1.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","621112","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of mental health physicians","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,762665,0,0,638,33159,"",0.83,1.03,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","6212","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,263,4905773,0,0,358,18630,"",0.98,1.04,1.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","62121","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,263,4905773,0,0,358,18630,"",0.98,1.04,1.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","621210","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,263,4905773,0,0,358,18630,"",0.98,1.04,1.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","6213","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,135,2678205,0,0,381,19826,"",1.01,0.91,1.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","62131","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,651066,0,0,286,14882,"",0.94,1.23,1.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","621310","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,44,651066,0,0,286,14882,"",0.94,1.23,1.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","62132","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,785325,0,0,383,19924,"",1.10,1.21,1.83,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","621320","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,785325,0,0,383,19924,"",1.10,1.21,1.83,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","62133","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of mental health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,387123,0,0,513,26698,"",0.75,0.79,1.12,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","621330","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of mental health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,387123,0,0,513,26698,"",0.75,0.79,1.12,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","62134","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,330943,0,0,332,17267,"",1.05,0.49,0.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","621340","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,330943,0,0,332,17267,"",1.05,0.49,0.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","62139","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,523748,0,0,552,28699,"",1.26,0.79,1.35,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","6214","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,316,6677164,0,0,406,21108,"",1.75,2.27,2.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","623","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,931,9735561,0,0,201,10461,"",0.69,0.99,1.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","6241","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,703382,0,0,189,9815,"",0.66,0.37,0.34,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","62419","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,132116,0,0,285,14817,"",0.85,0.12,0.16,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","624190","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,132116,0,0,285,14817,"",0.85,0.12,0.16,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","6244","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,349,2584914,0,0,142,7407,"",1.56,1.81,1.98,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","62441","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,349,2584914,0,0,142,7407,"",1.56,1.81,1.98,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","624410","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,349,2584914,0,0,142,7407,"",1.56,1.81,1.98,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","71","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,929,8567693,0,0,177,9224,"",1.50,1.25,1.05,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","713","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,471,4436647,0,0,181,9418,"",1.90,1.15,1.25,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","71391","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,1021358,0,0,247,12847,"",0.99,0.97,1.27,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","713910","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,1021358,0,0,247,12847,"",0.99,0.97,1.27,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","71393","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,64,845834,0,0,253,13131,"",7.60,5.39,5.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","713930","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,64,845834,0,0,253,13131,"",7.60,5.39,5.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","71394","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,96,592374,0,0,118,6155,"",1.43,0.65,0.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","713940","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,96,592374,0,0,118,6155,"",1.43,0.65,0.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","71399","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,671748,0,0,261,13594,"",1.61,1.30,2.21,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","713990","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,671748,0,0,261,13594,"",1.61,1.30,2.21,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","72","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",283,6302,48223163,0,0,147,7652,"",1.27,1.62,1.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","721","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1080,10447221,0,0,186,9670,"",1.70,1.36,1.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","72111","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,998,9772677,0,0,188,9792,"",1.90,1.55,1.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","721110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,998,9772677,0,0,188,9792,"",1.90,1.55,1.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","722","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",239,5222,37775942,0,0,139,7234,"",1.21,1.68,1.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","7221","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,2393,18889474,0,0,152,7893,"",1.27,1.83,2.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","72211","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,2393,18889474,0,0,152,7893,"",1.27,1.83,2.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","722110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,2393,18889474,0,0,152,7893,"",1.27,1.83,2.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","7222","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,1929,12495280,0,0,125,6479,"",1.30,1.46,1.63,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","72221","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,1929,12495280,0,0,125,6479,"",1.30,1.46,1.63,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","722211","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1853,12057642,0,0,125,6508,"",1.44,1.68,1.91,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","722212","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,251185,0,0,127,6596,"",0.90,0.54,0.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","722213","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,186453,0,0,95,4928,"",0.74,0.26,0.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","7223","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,437,3081011,0,0,135,7044,"",1.02,1.60,1.51,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","7224","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,463,3310177,0,0,138,7152,"",0.98,2.33,2.87,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","72241","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,463,3310177,0,0,138,7152,"",0.98,2.33,2.87,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","722410","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,463,3310177,0,0,138,7152,"",0.98,2.33,2.87,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","81","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",357,1868,21079241,0,0,217,11287,"",0.97,1.10,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","811","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",125,684,9791066,0,0,275,14320,"",1.19,1.36,1.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","8111","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,437,6110160,0,0,269,13969,"",1.21,1.26,1.33,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","81111","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,206,3193523,0,0,299,15540,"",1.22,1.14,1.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","811111","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,148,2163920,0,0,281,14621,"",1.16,1.14,1.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","811118","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,447483,0,0,270,14057,"",1.56,1.17,1.14,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","81112","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,109,1987249,0,0,350,18204,"",1.08,1.12,1.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
