"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37097","5","62139","77","0","1990","A","","Iredell County, North Carolina","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,143452,0,0,263,13662,"",0.86,0.63,0.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","623","75","0","1990","A","","Iredell County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,692,8323164,0,0,231,12026,"",1.19,0.95,1.13,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","6233","76","0","1990","A","","Iredell County, North Carolina","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,102,798724,0,0,150,7818,"",1.61,0.84,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","62331","77","0","1990","A","","Iredell County, North Carolina","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,102,798724,0,0,150,7818,"",1.61,0.84,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","6241","76","0","1990","A","","Iredell County, North Carolina","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,464661,0,0,314,16304,"",1.05,0.19,0.28,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","62419","77","0","1990","A","","Iredell County, North Carolina","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,423229,0,0,323,16817,"",1.36,0.45,0.64,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","624190","78","0","1990","A","","Iredell County, North Carolina","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,423229,0,0,323,16817,"",1.36,0.45,0.64,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","6244","76","0","1990","A","","Iredell County, North Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,142,1149307,0,0,155,8079,"",1.24,0.95,1.10,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","62441","77","0","1990","A","","Iredell County, North Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,142,1149307,0,0,155,8079,"",1.24,0.95,1.10,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","624410","78","0","1990","A","","Iredell County, North Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,142,1149307,0,0,155,8079,"",1.24,0.95,1.10,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","71","74","0","1990","A","","Iredell County, North Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",30,300,4066692,0,0,261,13563,"",1.09,0.52,0.62,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","711","75","0","1990","A","","Iredell County, North Carolina","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,139,2190164,0,0,304,15794,"",1.10,0.60,0.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","7112","76","0","1990","A","","Iredell County, North Carolina","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,1442378,0,0,523,27215,"",4.88,1.49,1.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","71121","77","0","1990","A","","Iredell County, North Carolina","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,1442378,0,0,523,27215,"",4.88,1.49,1.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","711219","78","0","1990","A","","Iredell County, North Carolina","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1392059,0,0,524,27251,"",6.76,5.70,12.43,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","7139","76","0","1990","A","","Iredell County, North Carolina","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,154,1706600,0,0,213,11088,"",1.17,0.59,0.76,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","71394","77","0","1990","A","","Iredell County, North Carolina","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,629666,0,0,223,11589,"",0.97,0.47,0.69,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","713940","78","0","1990","A","","Iredell County, North Carolina","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,629666,0,0,223,11589,"",0.97,0.47,0.69,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","71399","77","0","1990","A","","Iredell County, North Carolina","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,170900,0,0,196,10203,"",0.85,0.58,0.70,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","713990","78","0","1990","A","","Iredell County, North Carolina","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,170900,0,0,196,10203,"",0.85,0.58,0.70,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","72","74","0","1990","A","","Iredell County, North Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",143,3009,20607067,0,0,132,6848,"",1.02,1.00,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","721","75","0","1990","A","","Iredell County, North Carolina","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,279,2125925,0,0,146,7618,"",0.78,0.45,0.34,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","72111","77","0","1990","A","","Iredell County, North Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,226,1687847,0,0,143,7455,"",0.82,0.45,0.36,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","721110","78","0","1990","A","","Iredell County, North Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,226,1687847,0,0,143,7455,"",0.82,0.45,0.36,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","722","75","0","1990","A","","Iredell County, North Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",130,2730,18481142,0,0,130,6769,"",1.05,1.14,1.19,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","7221","76","0","1990","A","","Iredell County, North Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1204,8125369,0,0,130,6751,"",1.24,1.19,1.19,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","72211","77","0","1990","A","","Iredell County, North Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1204,8125369,0,0,130,6751,"",1.24,1.19,1.19,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","722110","78","0","1990","A","","Iredell County, North Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,1204,8125369,0,0,130,6751,"",1.24,1.19,1.19,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","7222","76","0","1990","A","","Iredell County, North Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1272,8680553,0,0,131,6823,"",1.26,1.25,1.41,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","72221","77","0","1990","A","","Iredell County, North Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,1272,8680553,0,0,131,6823,"",1.26,1.25,1.41,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","722211","78","0","1990","A","","Iredell County, North Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1155,7860907,0,0,131,6804,"",1.25,1.35,1.55,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","81","74","0","1990","A","","Iredell County, North Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",209,899,11608771,0,0,248,12908,"",0.90,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","811","75","0","1990","A","","Iredell County, North Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,255,4052065,0,0,305,15875,"",1.16,0.65,0.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","8111","76","0","1990","A","","Iredell County, North Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,156,2510517,0,0,309,16076,"",1.11,0.58,0.68,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","81111","77","0","1990","A","","Iredell County, North Carolina","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,98,1802295,0,0,353,18360,"",1.20,0.70,0.90,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","811111","78","0","1990","A","","Iredell County, North Carolina","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,53,946062,0,0,341,17711,"",1.06,0.53,0.67,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","811118","78","0","1990","A","","Iredell County, North Carolina","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,518713,0,0,362,18805,"",1.98,1.33,1.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","81112","77","0","1990","A","","Iredell County, North Carolina","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,520248,0,0,305,15845,"",0.97,0.44,0.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","81119","77","0","1990","A","","Iredell County, North Carolina","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,187974,0,0,144,7469,"",0.95,0.48,0.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","811192","78","0","1990","A","","Iredell County, North Carolina","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,113123,0,0,124,6434,"",0.84,0.48,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","8113","76","0","1990","A","","Iredell County, North Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,1029936,0,0,331,17189,"",1.43,1.22,1.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","81131","77","0","1990","A","","Iredell County, North Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,1029936,0,0,331,17189,"",1.43,1.22,1.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","811310","78","0","1990","A","","Iredell County, North Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,1029936,0,0,331,17189,"",1.43,1.22,1.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","812","75","0","1990","A","","Iredell County, North Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,435,5906557,0,0,261,13586,"",1.02,1.01,1.33,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","8121","76","0","1990","A","","Iredell County, North Carolina","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,95,1073437,0,0,218,11319,"",0.74,0.60,0.80,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","812112","78","0","1990","A","","Iredell County, North Carolina","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,73,838675,0,0,220,11423,"",0.67,0.58,0.78,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","8122","76","0","1990","A","","Iredell County, North Carolina","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,1603020,0,0,382,19852,"",1.27,1.62,2.12,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","8123","76","0","1990","A","","Iredell County, North Carolina","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,244,3030841,0,0,239,12438,"",1.45,1.66,2.06,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","81232","77","0","1990","A","","Iredell County, North Carolina","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,103,953607,0,0,178,9251,"",1.73,1.20,1.28,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","812320","78","0","1990","A","","Iredell County, North Carolina","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,103,953607,0,0,178,9251,"",1.73,1.20,1.28,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","8129","76","0","1990","A","","Iredell County, North Carolina","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,199259,0,0,247,12855,"",1.10,0.22,0.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","81291","77","0","1990","A","","Iredell County, North Carolina","Private","Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,81531,0,0,281,14603,"",2.26,0.85,1.30,0.00,0.00,1.66,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","812910","78","0","1990","A","","Iredell County, North Carolina","Private","Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,81531,0,0,281,14603,"",2.26,0.85,1.30,0.00,0.00,1.66,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","813","75","0","1990","A","","Iredell County, North Carolina","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,121,900160,0,0,143,7450,"",0.43,0.30,0.18,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","8139","76","0","1990","A","","Iredell County, North Carolina","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,360068,0,0,236,12275,"",0.47,0.20,0.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","814","75","0","1990","A","","Iredell County, North Carolina","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,89,749989,0,0,163,8474,"",0.83,0.88,1.02,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","8141","76","0","1990","A","","Iredell County, North Carolina","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,89,749989,0,0,163,8474,"",0.83,0.88,1.02,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","81411","77","0","1990","A","","Iredell County, North Carolina","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,89,749989,0,0,163,8474,"",0.83,0.88,1.02,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","814110","78","0","1990","A","","Iredell County, North Carolina","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,89,749989,0,0,163,8474,"",0.83,0.88,1.02,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
