"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2870","5","54189","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,664437,0,0,199,10328,"",0.90,1.24,0.64,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","541890","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,664437,0,0,199,10328,"",0.90,1.24,0.64,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5419","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,172,2289050,0,0,257,13341,"",0.96,0.52,0.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","54192","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,756485,0,0,263,13692,"",0.95,0.69,0.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","54194","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,116,1532565,0,0,253,13174,"",1.28,0.86,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","541940","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,116,1532565,0,0,253,13174,"",1.28,0.86,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","55","44","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,777,31058036,0,0,768,39950,"",1.08,0.75,0.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","551","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,777,31058036,0,0,768,39950,"",1.08,0.75,0.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5511","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,777,31058036,0,0,768,39950,"",1.08,0.75,0.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","55111","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,777,31058036,0,0,768,39950,"",1.08,0.75,0.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","551114","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,740,30261000,0,0,787,40907,"",1.31,0.80,0.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","561","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",150,2806,45338870,0,0,311,16157,"",0.73,0.65,0.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5613","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,974,7630957,0,0,151,7838,"",0.66,0.65,0.42,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","56132","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,675,6245914,0,0,178,9259,"",0.78,0.59,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","561320","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,675,6245914,0,0,178,9259,"",0.78,0.59,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5614","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,125,2329191,0,0,358,18634,"",0.64,0.32,0.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","56144","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,1511282,0,0,425,22089,"",1.06,0.91,0.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","561440","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,1511282,0,0,425,22089,"",1.06,0.91,0.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","56149","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other business support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,343610,0,0,265,13790,"",0.89,0.38,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","56151","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,48,621326,0,0,251,13058,"",0.87,0.31,0.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","561510","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,48,621326,0,0,251,13058,"",0.87,0.31,0.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5616","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,132,982724,0,0,143,7459,"",1.12,0.25,0.15,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","56161","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Security and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,107,709716,0,0,127,6617,"",1.26,0.23,0.14,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","56162","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,273008,0,0,214,11143,"",0.90,0.37,0.18,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5617","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,1016,8793026,0,0,166,8651,"",0.81,0.86,0.65,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","56172","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,610,3775296,0,0,119,6194,"",0.92,0.84,0.55,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","561720","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,610,3775296,0,0,119,6194,"",0.92,0.84,0.55,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","6115","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,410897,0,0,479,24903,"",1.37,0.19,0.27,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","61151","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,410897,0,0,479,24903,"",1.37,0.19,0.27,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","6116","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,153510,0,0,114,5942,"",0.44,0.27,0.14,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","6211","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",185,1562,80782343,0,0,995,51720,"",1.20,1.20,1.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","62111","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",185,1562,80782343,0,0,995,51720,"",1.20,1.20,1.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","621111","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Offices of physicians, except mental health","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",176,1524,79172161,0,0,999,51939,"",1.22,1.21,1.44,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","621112","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Offices of mental health physicians","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,1610182,0,0,824,42843,"",0.87,0.83,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","62131","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,44,604342,0,0,266,13840,"",0.82,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","621310","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,44,604342,0,0,266,13840,"",0.82,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","62132","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,76,1087664,0,0,277,14406,"",1.76,1.15,0.99,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","621320","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,76,1087664,0,0,277,14406,"",1.76,1.15,0.99,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","62134","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,1694622,0,0,500,26004,"",0.96,0.81,0.98,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","621340","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,1694622,0,0,500,26004,"",0.96,0.81,0.98,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","6214","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,101,1649524,0,0,316,16413,"",0.64,0.35,0.23,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","6216","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,1625121,0,0,346,17990,"",1.11,0.26,0.37,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","62161","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,1625121,0,0,346,17990,"",1.11,0.26,0.37,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","621610","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,1625121,0,0,346,17990,"",1.11,0.26,0.37,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","6231","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1502,16701646,0,0,214,11123,"",1.74,1.23,1.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","62311","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1502,16701646,0,0,214,11123,"",1.74,1.23,1.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","623110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1502,16701646,0,0,214,11123,"",1.74,1.23,1.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","6232","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,215,2055997,0,0,184,9544,"",0.48,0.74,0.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","6241","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,206,2258467,0,0,211,10977,"",0.79,0.52,0.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","62419","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,188,2044659,0,0,209,10876,"",1.26,1.27,0.98,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","624190","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,188,2044659,0,0,209,10876,"",1.26,1.27,0.98,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","6244","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,163,1042700,0,0,123,6397,"",0.75,0.41,0.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","62441","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,163,1042700,0,0,123,6397,"",0.75,0.41,0.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","624410","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,163,1042700,0,0,123,6397,"",0.75,0.41,0.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","71","44","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",73,849,9785238,0,0,222,11529,"",1.09,0.56,0.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","7112","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,2918623,0,0,739,38403,"",2.01,0.81,1.05,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","71121","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,2918623,0,0,739,38403,"",2.01,0.81,1.05,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","713","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,395,3963014,0,0,193,10031,"",1.17,0.47,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","71391","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,87733,0,0,151,7857,"",0.81,0.07,0.04,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","713910","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,87733,0,0,151,7857,"",0.81,0.07,0.04,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","71394","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,267,2511426,0,0,181,9424,"",1.47,0.89,0.86,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","713940","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,267,2511426,0,0,181,9424,"",1.47,0.89,0.86,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","71399","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,53,792518,0,0,289,15024,"",1.29,0.69,1.02,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","713990","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,53,792518,0,0,289,15024,"",1.29,0.69,1.02,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","72","44","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",319,6896,55142134,0,0,154,7996,"",0.94,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","721","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,560,4659001,0,0,160,8327,"",0.92,0.34,0.24,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","7211","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,552,4631159,0,0,161,8389,"",1.04,0.35,0.24,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","722","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",281,6337,50483133,0,0,153,7967,"",0.93,1.00,1.02,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","7221","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",101,2487,18775136,0,0,145,7549,"",0.95,0.93,0.87,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","72211","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,2487,18775136,0,0,145,7549,"",0.95,0.93,0.87,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","722110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,2487,18775136,0,0,145,7549,"",0.95,0.93,0.87,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","722211","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",134,3114,26615947,0,0,164,8547,"",1.41,1.38,1.66,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","722212","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,137,1160405,0,0,163,8470,"",0.79,0.95,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","7223","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,348,2225407,0,0,123,6399,"",0.76,0.62,0.43,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","72231","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,272,1738846,0,0,123,6391,"",0.97,0.80,0.55,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","722310","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,272,1738846,0,0,123,6391,"",0.97,0.80,0.55,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","72232","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,486561,0,0,124,6430,"",0.71,0.36,0.26,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","722320","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,486561,0,0,124,6430,"",0.71,0.36,0.26,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","81","44","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",537,2600,29630083,0,0,219,11396,"",0.96,0.75,0.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","8111","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",123,456,5895089,0,0,248,12918,"",1.08,0.64,0.50,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","81111","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,272,3660126,0,0,258,13440,"",1.12,0.74,0.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","811111","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,194,2699839,0,0,268,13935,"",1.20,0.73,0.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
