"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13051","5","23","74","0","1990","A","","Chatham County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",574,9104,217503684,0,0,459,23890,"",1.00,1.81,1.82,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","236","75","0","1990","A","","Chatham County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",161,4205,113040500,0,0,517,26882,"",0.92,3.26,3.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","2361","76","0","1990","A","","Chatham County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,402,7902774,0,0,378,19642,"",0.76,0.69,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23611","77","0","1990","A","","Chatham County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,402,7902774,0,0,378,19642,"",0.76,0.69,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","236115","78","0","1990","A","","Chatham County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,229,5538506,0,0,466,24212,"",0.89,0.69,0.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","236118","78","0","1990","A","","Chatham County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,163,2154303,0,0,255,13244,"",0.52,0.77,0.52,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","2362","76","0","1990","A","","Chatham County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,3803,105137726,0,0,532,27648,"",1.37,5.41,5.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23621","77","0","1990","A","","Chatham County, Georgia","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1152,30815984,0,0,515,26762,"",1.76,5.75,5.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","236210","78","0","1990","A","","Chatham County, Georgia","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1152,30815984,0,0,515,26762,"",1.76,5.75,5.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23622","77","0","1990","A","","Chatham County, Georgia","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,2651,74321742,0,0,539,28033,"",1.30,5.27,5.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","236220","78","0","1990","A","","Chatham County, Georgia","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,2651,74321742,0,0,539,28033,"",1.30,5.27,5.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","237","75","0","1990","A","","Chatham County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1319,32063069,0,0,468,24315,"",1.20,1.64,1.48,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","2371","76","0","1990","A","","Chatham County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,368,8696470,0,0,454,23616,"",1.25,1.15,1.07,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23711","77","0","1990","A","","Chatham County, Georgia","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,310,7311337,0,0,454,23591,"",1.40,2.12,2.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","237110","78","0","1990","A","","Chatham County, Georgia","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,310,7311337,0,0,454,23591,"",1.40,2.12,2.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","2372","76","0","1990","A","","Chatham County, Georgia","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,34,659948,0,0,377,19602,"",0.94,0.39,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23721","77","0","1990","A","","Chatham County, Georgia","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,659948,0,0,377,19602,"",0.94,0.39,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","237210","78","0","1990","A","","Chatham County, Georgia","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,659948,0,0,377,19602,"",0.94,0.39,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","2373","76","0","1990","A","","Chatham County, Georgia","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,255,5451254,0,0,410,21343,"",0.97,0.89,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23731","77","0","1990","A","","Chatham County, Georgia","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,255,5451254,0,0,410,21343,"",0.97,0.89,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","237310","78","0","1990","A","","Chatham County, Georgia","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,255,5451254,0,0,410,21343,"",0.97,0.89,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","2379","76","0","1990","A","","Chatham County, Georgia","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,661,17255397,0,0,502,26092,"",1.77,5.90,5.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23799","77","0","1990","A","","Chatham County, Georgia","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,661,17255397,0,0,502,26092,"",1.77,5.90,5.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","237990","78","0","1990","A","","Chatham County, Georgia","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,661,17255397,0,0,502,26092,"",1.77,5.90,5.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238","75","0","1990","A","","Chatham County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",353,3581,72400115,0,0,389,20220,"",1.02,1.22,1.09,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","2381","76","0","1990","A","","Chatham County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,650,11281573,0,0,334,17354,"",0.90,1.02,0.89,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23811","77","0","1990","A","","Chatham County, Georgia","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,478666,0,0,251,13055,"",0.26,0.34,0.22,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23813","77","0","1990","A","","Chatham County, Georgia","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,698366,0,0,326,16930,"",0.98,0.68,0.63,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23814","77","0","1990","A","","Chatham County, Georgia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,160,2879099,0,0,346,17994,"",1.00,0.98,0.92,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238141","78","0","1990","A","","Chatham County, Georgia","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,105,1763238,0,0,324,16833,"",0.96,1.13,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238142","78","0","1990","A","","Chatham County, Georgia","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,1115861,0,0,388,20197,"",1.27,0.78,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23816","77","0","1990","A","","Chatham County, Georgia","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,220,3711187,0,0,324,16850,"",0.92,1.49,1.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238161","78","0","1990","A","","Chatham County, Georgia","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,532043,0,0,230,11956,"",0.59,0.60,0.43,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238162","78","0","1990","A","","Chatham County, Georgia","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,176,3179144,0,0,348,18089,"",1.61,2.43,2.17,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23817","77","0","1990","A","","Chatham County, Georgia","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,1104616,0,0,357,18539,"",0.61,2.40,2.58,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238171","78","0","1990","A","","Chatham County, Georgia","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,1104616,0,0,357,18539,"",0.69,2.87,3.18,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","2382","76","0","1990","A","","Chatham County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",160,1690,36246361,0,0,412,21448,"",1.26,1.35,1.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23821","77","0","1990","A","","Chatham County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,655,12895253,0,0,378,19680,"",1.29,1.11,0.85,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238211","78","0","1990","A","","Chatham County, Georgia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,310,5916360,0,0,367,19065,"",1.41,1.48,1.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238212","78","0","1990","A","","Chatham County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,345,6978893,0,0,389,20234,"",1.16,0.90,0.67,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23822","77","0","1990","A","","Chatham County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,945,21203411,0,0,432,22439,"",1.21,1.63,1.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238221","78","0","1990","A","","Chatham County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,541,11923381,0,0,424,22043,"",1.15,1.86,1.90,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238222","78","0","1990","A","","Chatham County, Georgia","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,404,9280030,0,0,442,22970,"",1.33,1.41,1.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23829","77","0","1990","A","","Chatham County, Georgia","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,2147697,0,0,460,23908,"",1.50,1.13,0.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238292","78","0","1990","A","","Chatham County, Georgia","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,89,2143434,0,0,464,24129,"",1.47,1.18,0.96,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","2383","76","0","1990","A","","Chatham County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,721,13635140,0,0,364,18909,"",0.96,1.13,1.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23831","77","0","1990","A","","Chatham County, Georgia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,378,8198707,0,0,417,21690,"",0.96,1.53,1.55,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238311","78","0","1990","A","","Chatham County, Georgia","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,885130,0,0,401,20868,"",0.51,0.34,0.37,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238312","78","0","1990","A","","Chatham County, Georgia","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,336,7313577,0,0,419,21794,"",1.74,2.70,2.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23832","77","0","1990","A","","Chatham County, Georgia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,142,1987451,0,0,270,14037,"",1.04,0.83,0.64,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238321","78","0","1990","A","","Chatham County, Georgia","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,71,925287,0,0,251,13063,"",0.93,0.71,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238322","78","0","1990","A","","Chatham County, Georgia","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,1062164,0,0,289,15013,"",1.36,1.01,0.70,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238331","78","0","1990","A","","Chatham County, Georgia","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,322103,0,0,285,14809,"",1.05,0.72,0.54,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23835","77","0","1990","A","","Chatham County, Georgia","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,47,828085,0,0,336,17495,"",0.73,0.52,0.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23839","77","0","1990","A","","Chatham County, Georgia","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,112,1988857,0,0,342,17784,"",1.67,2.59,2.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","2389","76","0","1990","A","","Chatham County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,519,11237041,0,0,416,21634,"",0.77,1.24,1.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23891","77","0","1990","A","","Chatham County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,331,7446723,0,0,433,22509,"",0.71,1.57,1.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","23899","77","0","1990","A","","Chatham County, Georgia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,189,3790318,0,0,387,20099,"",0.83,0.91,0.88,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238991","78","0","1990","A","","Chatham County, Georgia","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,298404,0,0,217,11296,"",0.45,0.25,0.15,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","238992","78","0","1990","A","","Chatham County, Georgia","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,162,3491914,0,0,414,21533,"",1.45,1.55,1.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","31-33","74","0","1990","A","","Chatham County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",226,15194,486781688,0,0,616,32037,"",0.67,0.88,1.11,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","311","75","0","1990","A","","Chatham County, Georgia","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1519,49707481,0,0,629,32718,"",0.65,1.03,1.69,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","3118","76","0","1990","A","","Chatham County, Georgia","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,417473,0,0,107,5585,"",0.72,0.25,0.07,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","314","75","0","1990","A","","Chatham County, Georgia","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,557771,0,0,410,21316,"",0.53,0.12,0.16,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","321","75","0","1990","A","","Chatham County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,525,11734930,0,0,430,22335,"",0.62,0.98,1.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
