"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3458","5","7211","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,380,2628747,0,0,133,6924,"",1.53,0.86,0.60,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","72111","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,361,2535613,0,0,135,7030,"",1.48,0.98,0.74,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","721110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,361,2535613,0,0,135,7030,"",1.48,0.98,0.74,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","72119","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,93134,0,0,94,4902,"",1.99,1.25,0.77,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","7212","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,525891,0,0,326,16964,"",2.23,3.07,6.00,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","72121","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,525891,0,0,326,16964,"",2.23,3.07,6.00,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","722","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",171,2442,18639235,0,0,147,7632,"",1.09,1.37,1.64,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","7221","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,1376,11197832,0,0,156,8138,"",1.37,1.83,2.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","72211","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,1376,11197832,0,0,156,8138,"",1.37,1.83,2.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","722110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,1376,11197832,0,0,156,8138,"",1.37,1.83,2.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","7222","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,928,6479237,0,0,134,6979,"",1.02,1.23,1.44,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","72221","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,928,6479237,0,0,134,6979,"",1.02,1.23,1.44,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","722211","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,805,5527652,0,0,132,6869,"",0.96,1.27,1.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","81","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",228,1016,12991741,0,0,246,12787,"",0.78,1.04,1.11,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","811","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,453,8096361,0,0,344,17879,"",0.98,1.57,1.87,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","8111","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,263,4369624,0,0,320,16625,"",0.84,1.33,1.62,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","81111","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,104,1715813,0,0,319,16578,"",0.81,1.00,1.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","811111","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,63,1084947,0,0,329,17131,"",0.72,0.85,1.06,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","811118","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,447704,0,0,301,15663,"",1.17,1.86,1.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","81112","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,1324930,0,0,435,22616,"",0.59,1.05,1.47,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","81119","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,101,1328881,0,0,254,13190,"",1.64,2.60,4.06,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","811192","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,522265,0,0,197,10240,"",1.32,1.82,2.53,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","8113","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,963595,0,0,396,20612,"",1.12,1.30,1.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","81131","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,963595,0,0,396,20612,"",1.12,1.30,1.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","811310","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,963595,0,0,396,20612,"",1.12,1.30,1.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","81149","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other household goods repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,1398371,0,0,348,18121,"",4.05,7.96,10.67,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","811490","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,77,1398371,0,0,348,18121,"",4.05,7.96,10.67,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","812","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,171,1779599,0,0,201,10427,"",0.54,0.54,0.55,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","8121","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,69,577895,0,0,161,8385,"",0.58,0.58,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","812112","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,51,464246,0,0,176,9163,"",0.52,0.55,0.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","8122","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,279190,0,0,258,13401,"",0.62,0.57,0.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","8123","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,800479,0,0,216,11222,"",0.54,0.65,0.75,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","813","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,318,2555031,0,0,155,8047,"",0.78,1.08,0.70,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","8134","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,217,1090182,0,0,97,5028,"",1.11,2.20,1.39,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","81341","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,217,1090182,0,0,97,5028,"",1.11,2.20,1.39,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","813410","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,217,1090182,0,0,97,5028,"",1.11,2.20,1.39,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","8139","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,83,1186059,0,0,274,14261,"",0.83,0.76,0.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","81391","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,446967,0,0,296,15368,"",1.18,0.94,0.69,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","813910","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,446967,0,0,296,15368,"",1.18,0.94,0.69,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","81393","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,492531,0,0,282,14666,"",0.63,0.87,0.97,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","813930","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,492531,0,0,282,14666,"",0.63,0.87,0.97,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","814","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,75,560750,0,0,144,7477,"",0.77,1.00,1.05,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","8141","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,75,560750,0,0,144,7477,"",0.77,1.00,1.05,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","81411","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,75,560750,0,0,144,7477,"",0.77,1.00,1.05,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","814110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,75,560750,0,0,144,7477,"",0.77,1.00,1.05,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
