"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","23817","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,94,1681810,0,0,343,17844,"",0.74,0.73,0.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23819","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,231,5660059,0,0,471,24476,"",2.36,1.97,2.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238191","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,95,1644661,0,0,333,17327,"",2.81,1.92,1.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238192","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,136,4015398,0,0,566,29453,"",1.94,2.01,2.69,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2382","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",703,5684,132872366,0,0,450,23377,"",1.02,0.89,0.80,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23821","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",326,2930,69630337,0,0,457,23769,"",1.00,0.97,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238211","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",154,736,14257448,0,0,373,19374,"",0.91,0.69,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238212","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",172,2194,55372889,0,0,485,25243,"",1.10,1.12,1.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23822","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",349,2175,47235730,0,0,418,21719,"",1.04,0.73,0.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23829","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,580,16006299,0,0,531,27621,"",0.86,1.43,1.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238292","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,576,15954404,0,0,533,27691,"",0.91,1.49,1.36,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23831","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,965,20035620,0,0,399,20761,"",0.70,0.76,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238311","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,281,5122348,0,0,350,18202,"",0.62,0.44,0.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238312","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,684,14913272,0,0,419,21814,"",0.85,1.07,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23832","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",99,633,11466707,0,0,348,18105,"",0.61,0.73,0.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238321","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,272,4303191,0,0,305,15835,"",0.53,0.53,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238322","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,362,7163516,0,0,381,19812,"",0.82,1.00,0.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23833","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,148,2804527,0,0,364,18918,"",0.63,0.59,0.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238331","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,118,2202282,0,0,359,18677,"",0.55,0.75,0.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238332","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,30,602245,0,0,382,19854,"",0.94,0.32,0.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238341","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,63,1152515,0,0,353,18367,"",0.61,0.50,0.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23835","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,360,8021710,0,0,428,22277,"",0.40,0.77,0.90,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238351","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,209,4170864,0,0,383,19940,"",0.41,0.64,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23839","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,449,9068713,0,0,388,20194,"",1.22,2.03,1.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238391","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,78,1303422,0,0,322,16728,"",0.76,0.80,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238392","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,371,7765291,0,0,402,20921,"",1.85,3.00,2.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2389","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",171,1672,40974350,0,0,471,24504,"",0.59,0.78,0.85,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23891","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,916,22431869,0,0,471,24484,"",0.64,0.85,0.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238911","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,185,3342106,0,0,348,18074,"",0.41,0.43,0.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238912","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,731,19089763,0,0,502,26106,"",0.91,1.13,1.19,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23899","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,756,18542481,0,0,472,24527,"",0.54,0.71,0.82,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238991","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,385,7436089,0,0,371,19315,"",0.51,0.72,0.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238992","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,371,11106392,0,0,576,29936,"",0.59,0.69,0.90,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31-33","44","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1222,45978,1304402152,0,0,546,28370,"",0.67,0.52,0.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",161,5304,121385736,0,0,440,22885,"",1.13,0.70,0.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3113","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,689,20727122,0,0,578,30068,"",0.98,1.31,1.76,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31133","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Confectionery mfg. from purchased chocolate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,117,1394866,0,0,229,11888,"",0.79,0.54,0.33,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311330","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Confectionery mfg. from purchased chocolate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,117,1394866,0,0,229,11888,"",0.79,0.54,0.33,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3114","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,331,5168969,0,0,301,15632,"",0.81,0.29,0.23,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3116","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,559,13618781,0,0,468,24348,"",0.92,0.27,0.38,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31161","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,559,13618781,0,0,468,24348,"",0.92,0.27,0.38,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311611","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Animal, except poultry, slaughtering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,294,6463897,0,0,423,21974,"",0.63,0.46,0.56,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311612","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Meat processed from carcasses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,155,4390170,0,0,544,28308,"",1.54,0.34,0.45,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3117","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Seafood product preparation and packaging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,616,8090091,0,0,253,13135,"",5.72,2.06,1.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31171","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Seafood product preparation and packaging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,616,8090091,0,0,253,13135,"",5.72,2.06,1.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3118","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1243,22542928,0,0,349,18131,"",0.84,0.81,0.76,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31181","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1028,16174685,0,0,303,15739,"",0.86,0.89,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311811","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,370,3875529,0,0,202,10481,"",0.85,1.09,1.23,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3119","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1527,44264616,0,0,558,28996,"",2.20,2.34,2.98,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31192","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Coffee and tea manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1194,36398275,0,0,586,30476,"",8.53,16.03,17.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311920","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Coffee and tea manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1194,36398275,0,0,586,30476,"",8.53,16.03,17.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31194","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Seasoning and dressing manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,226,5677423,0,0,483,25103,"",2.65,1.88,1.81,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31199","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","All other food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,1396596,0,0,366,19023,"",1.04,0.37,0.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","312","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1090,26684797,0,0,471,24487,"",1.22,0.97,0.82,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3121","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Beverage manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1090,26684797,0,0,471,24487,"",1.30,1.19,1.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","312113","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Ice manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,878975,0,0,225,11707,"",2.62,2.12,1.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","314","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,312,6524663,0,0,402,20901,"",0.88,0.28,0.36,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3141","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Textile furnishings mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,108,1714174,0,0,306,15921,"",0.77,0.15,0.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","314121","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Curtain and drapery mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,72,1007927,0,0,269,13967,"",0.98,0.46,0.48,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3149","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,205,4810489,0,0,452,23523,"",0.98,0.49,0.72,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31491","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,135,2756687,0,0,392,20395,"",1.08,0.84,1.12,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31499","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,2053802,0,0,570,29622,"",0.88,0.27,0.49,0.00,0.00,1.83,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","315","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1844,28304667,0,0,295,15353,"",0.29,0.39,0.45,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3152","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1108,14868698,0,0,258,13419,"",0.27,0.28,0.29,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31522","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Men's and boys' cut and sew apparel mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,355,5166437,0,0,280,14547,"",0.54,0.29,0.34,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31523","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Women's and girls' cut and sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,404271,0,0,314,16334,"",0.15,0.03,0.03,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","321","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,397,9036702,0,0,438,22782,"",0.34,0.15,0.18,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3219","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,194,2974739,0,0,295,15353,"",0.42,0.13,0.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","32191","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,113,2062518,0,0,350,18225,"",0.49,0.16,0.14,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","321999","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","All other miscellaneous wood product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,586700,0,0,242,12595,"",0.56,0.26,0.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","32221","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,541,14672890,0,0,522,27143,"",0.57,0.50,0.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
