"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04003","5","722410","78","0","1990","A","","Cochise County, Arizona","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,165,969265,0,0,113,5871,"",2.09,1.71,1.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","81","74","0","1990","A","","Cochise County, Arizona","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",177,503,5089707,0,0,195,10124,"",0.91,0.61,0.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","811","75","0","1990","A","","Cochise County, Arizona","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,188,2539313,0,0,260,13507,"",1.28,0.77,0.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","8111","76","0","1990","A","","Cochise County, Arizona","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,148,1846585,0,0,239,12442,"",1.32,0.88,0.74,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","81111","77","0","1990","A","","Cochise County, Arizona","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,94,1255118,0,0,257,13364,"",1.52,1.07,0.92,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","81112","77","0","1990","A","","Cochise County, Arizona","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,450258,0,0,253,13178,"",0.89,0.72,0.54,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","81119","77","0","1990","A","","Cochise County, Arizona","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,141209,0,0,134,6945,"",1.35,0.61,0.46,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","811192","78","0","1990","A","","Cochise County, Arizona","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,52482,0,0,105,5476,"",1.66,0.42,0.27,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","8113","76","0","1990","A","","Cochise County, Arizona","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,98589,0,0,235,12197,"",1.02,0.26,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","81131","77","0","1990","A","","Cochise County, Arizona","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,98589,0,0,235,12197,"",1.02,0.26,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","811310","78","0","1990","A","","Cochise County, Arizona","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,98589,0,0,235,12197,"",1.02,0.26,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","812","75","0","1990","A","","Cochise County, Arizona","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,167,1501828,0,0,173,8980,"",1.10,0.62,0.50,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","8121","76","0","1990","A","","Cochise County, Arizona","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,76,732931,0,0,186,9697,"",1.01,0.76,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","81211","77","0","1990","A","","Cochise County, Arizona","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,76,732931,0,0,186,9697,"",1.11,0.88,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","8123","76","0","1990","A","","Cochise County, Arizona","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,305928,0,0,135,7033,"",1.09,0.48,0.31,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","813","75","0","1990","A","","Cochise County, Arizona","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,124,892614,0,0,139,7223,"",1.15,0.50,0.26,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","8134","76","0","1990","A","","Cochise County, Arizona","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,79,436810,0,0,106,5529,"",2.04,0.95,0.60,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","81341","77","0","1990","A","","Cochise County, Arizona","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,79,436810,0,0,106,5529,"",2.04,0.95,0.60,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","813410","78","0","1990","A","","Cochise County, Arizona","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,79,436810,0,0,106,5529,"",2.04,0.95,0.60,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","814","75","0","1990","A","","Cochise County, Arizona","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,24,155952,0,0,125,6521,"",0.34,0.38,0.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","8141","76","0","1990","A","","Cochise County, Arizona","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,24,155952,0,0,125,6521,"",0.34,0.38,0.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","81411","77","0","1990","A","","Cochise County, Arizona","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,24,155952,0,0,125,6521,"",0.34,0.38,0.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","814110","78","0","1990","A","","Cochise County, Arizona","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,24,155952,0,0,125,6521,"",0.34,0.38,0.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
