"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13095","5","81211","77","0","1990","A","","Dougherty County, Georgia","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,47,661146,0,0,269,13993,"",0.52,0.30,0.43,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","81219","77","0","1990","A","","Dougherty County, Georgia","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,34583,0,0,143,7411,"",1.06,0.20,0.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","8122","76","0","1990","A","","Dougherty County, Georgia","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,772015,0,0,415,21595,"",0.98,0.62,0.79,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","8123","76","0","1990","A","","Dougherty County, Georgia","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,507,6013883,0,0,228,11852,"",1.83,3.00,3.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","81232","77","0","1990","A","","Dougherty County, Georgia","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,214,1811033,0,0,163,8459,"",1.73,2.17,1.88,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","812320","78","0","1990","A","","Dougherty County, Georgia","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,214,1811033,0,0,163,8459,"",1.73,2.17,1.88,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","8129","76","0","1990","A","","Dougherty County, Georgia","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,350215,0,0,207,10748,"",0.98,0.39,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","813","75","0","1990","A","","Dougherty County, Georgia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,308,3175381,0,0,198,10318,"",0.88,0.67,0.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","8134","76","0","1990","A","","Dougherty County, Georgia","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,230,1716763,0,0,143,7456,"",1.52,1.50,1.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","81341","77","0","1990","A","","Dougherty County, Georgia","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,230,1716763,0,0,143,7456,"",1.52,1.50,1.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","813410","78","0","1990","A","","Dougherty County, Georgia","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,230,1716763,0,0,143,7456,"",1.52,1.50,1.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","8139","76","0","1990","A","","Dougherty County, Georgia","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,54,1156912,0,0,416,21625,"",0.74,0.32,0.36,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","81391","77","0","1990","A","","Dougherty County, Georgia","Private","Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,527599,0,0,443,23023,"",0.74,0.48,0.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","813910","78","0","1990","A","","Dougherty County, Georgia","Private","Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,527599,0,0,443,23023,"",0.74,0.48,0.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","81393","77","0","1990","A","","Dougherty County, Georgia","Private","Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,105102,0,0,135,7046,"",1.00,0.25,0.12,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","813930","78","0","1990","A","","Dougherty County, Georgia","Private","Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,105102,0,0,135,7046,"",1.00,0.25,0.12,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","814","75","0","1990","A","","Dougherty County, Georgia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",124,194,1480160,0,0,147,7626,"",1.49,1.66,1.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","8141","76","0","1990","A","","Dougherty County, Georgia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",124,194,1480160,0,0,147,7626,"",1.49,1.66,1.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","81411","77","0","1990","A","","Dougherty County, Georgia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,194,1480160,0,0,147,7626,"",1.49,1.66,1.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","814110","78","0","1990","A","","Dougherty County, Georgia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",124,194,1480160,0,0,147,7626,"",1.49,1.66,1.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
