"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2970","5","722410","48","0","1990","A","","Laredo, TX MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,183,1462409,0,0,154,8002,"",0.66,1.12,1.75,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","81","44","0","1990","A","","Laredo, TX MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",222,914,8884563,0,0,187,9725,"",0.79,0.65,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","811","45","0","1990","A","","Laredo, TX MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,423,4702021,0,0,214,11116,"",1.26,1.02,0.88,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","8111","46","0","1990","A","","Laredo, TX MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,374,4272956,0,0,220,11433,"",1.42,1.32,1.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","81111","47","0","1990","A","","Laredo, TX MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,225,3015759,0,0,258,13393,"",1.55,1.52,1.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","811111","48","0","1990","A","","Laredo, TX MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,155,2354213,0,0,291,15148,"",1.40,1.45,1.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","811113","48","0","1990","A","","Laredo, TX MSA","Private","Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,141088,0,0,207,10784,"",2.00,1.29,1.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","81112","47","0","1990","A","","Laredo, TX MSA","Private","Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,55,524258,0,0,185,9619,"",0.92,0.69,0.47,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","811121","48","0","1990","A","","Laredo, TX MSA","Private","Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,49,471557,0,0,187,9706,"",0.89,0.70,0.49,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","81119","47","0","1990","A","","Laredo, TX MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,94,732939,0,0,150,7790,"",2.03,1.69,1.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","811192","48","0","1990","A","","Laredo, TX MSA","Private","Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,380116,0,0,145,7527,"",1.15,1.27,1.49,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","812","45","0","1990","A","","Laredo, TX MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,255,2352467,0,0,178,9237,"",0.60,0.56,0.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","8121","46","0","1990","A","","Laredo, TX MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,76,706804,0,0,178,9249,"",0.50,0.45,0.59,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","812112","48","0","1990","A","","Laredo, TX MSA","Private","Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,65,672004,0,0,200,10378,"",0.51,0.49,0.69,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","8122","46","0","1990","A","","Laredo, TX MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,482962,0,0,260,13541,"",0.65,0.68,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","81221","47","0","1990","A","","Laredo, TX MSA","Private","Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,462158,0,0,273,14184,"",0.77,1.03,1.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","812210","48","0","1990","A","","Laredo, TX MSA","Private","Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,462158,0,0,273,14184,"",0.77,1.03,1.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","8123","46","0","1990","A","","Laredo, TX MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,109,838552,0,0,147,7670,"",0.57,0.70,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","81232","47","0","1990","A","","Laredo, TX MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,575086,0,0,123,6402,"",0.57,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","812320","48","0","1990","A","","Laredo, TX MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,575086,0,0,123,6402,"",0.57,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","8129","46","0","1990","A","","Laredo, TX MSA","Private","Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,324149,0,0,187,9749,"",1.04,0.42,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","813","45","0","1990","A","","Laredo, TX MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,131,1102326,0,0,162,8404,"",0.38,0.31,0.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","8134","46","0","1990","A","","Laredo, TX MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,296152,0,0,83,4292,"",0.58,0.49,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","81341","47","0","1990","A","","Laredo, TX MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,296152,0,0,83,4292,"",0.58,0.49,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","813410","48","0","1990","A","","Laredo, TX MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,296152,0,0,83,4292,"",0.58,0.49,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","8139","46","0","1990","A","","Laredo, TX MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,710089,0,0,342,17789,"",0.35,0.26,0.32,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","814","45","0","1990","A","","Laredo, TX MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,105,727749,0,0,134,6947,"",0.73,0.98,1.11,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","8141","46","0","1990","A","","Laredo, TX MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,105,727749,0,0,134,6947,"",0.73,0.98,1.11,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","81411","47","0","1990","A","","Laredo, TX MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,105,727749,0,0,134,6947,"",0.73,0.98,1.11,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","814110","48","0","1990","A","","Laredo, TX MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,105,727749,0,0,134,6947,"",0.73,0.98,1.11,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
