"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17031","1","926110","78","0","1990","A","","Cook County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1028,32342442,0,0,605,31474,"",0.23,0.32,0.45,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","92612","77","0","1990","A","","Cook County, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1085,52642159,0,0,933,48529,"",0.99,1.12,1.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","926120","78","0","1990","A","","Cook County, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1085,52642159,0,0,933,48529,"",0.99,1.12,1.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","92613","77","0","1990","A","","Cook County, Illinois","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,381803,0,0,509,26483,"",1.14,0.05,0.03,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","926130","78","0","1990","A","","Cook County, Illinois","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,381803,0,0,509,26483,"",1.14,0.05,0.03,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","92614","77","0","1990","A","","Cook County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,432,14823646,0,0,659,34281,"",0.19,0.35,0.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","926140","78","0","1990","A","","Cook County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,432,14823646,0,0,659,34281,"",0.19,0.35,0.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","92615","77","0","1990","A","","Cook County, Illinois","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,327,12565410,0,0,738,38387,"",0.41,0.69,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","926150","78","0","1990","A","","Cook County, Illinois","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,327,12565410,0,0,738,38387,"",0.41,0.69,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","928","75","0","1990","A","","Cook County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1459,39977080,0,0,527,27399,"",0.29,0.08,0.06,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","9281","76","0","1990","A","","Cook County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1459,39977080,0,0,527,27399,"",0.29,0.08,0.06,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","92811","77","0","1990","A","","Cook County, Illinois","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1381,38105333,0,0,531,27594,"",0.25,0.08,0.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","928110","78","0","1990","A","","Cook County, Illinois","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1381,38105333,0,0,531,27594,"",0.25,0.08,0.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","92812","77","0","1990","A","","Cook County, Illinois","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,78,1871747,0,0,460,23946,"",0.90,0.16,0.08,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","928120","78","0","1990","A","","Cook County, Illinois","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,78,1871747,0,0,460,23946,"",0.90,0.16,0.08,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","10","71","0","1990","A","","Cook County, Illinois","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,22898,643997042,0,0,541,28125,"",0.02,0.24,0.22,0.00,0.00,0.92,0.92,"",0,0.0,101,0.4,51162114,8.6,0,0.0,0,0.0,41,8.2,2121,8.2
"17031","2","102","72","0","1990","A","","Cook County, Illinois","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,22898,643997042,0,0,541,28125,"",0.02,0.25,0.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","1025","73","0","1990","A","","Cook County, Illinois","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,19974,555418528,0,0,535,27807,"",0.08,0.40,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","622","75","0","1990","A","","Cook County, Illinois","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,4811,124181179,0,0,496,25815,"",0.41,0.52,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","6222","76","0","1990","A","","Cook County, Illinois","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,4811,124181179,0,0,496,25815,"",0.54,0.93,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","62221","77","0","1990","A","","Cook County, Illinois","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,4811,124181179,0,0,496,25815,"",0.54,0.93,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","622210","78","0","1990","A","","Cook County, Illinois","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,4811,124181179,0,0,496,25815,"",0.54,0.93,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","10","71","0","1990","A","","Cook County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",592,227552,6236917106,0,0,527,27409,"",0.32,0.90,0.89,0.00,0.00,0.99,0.99,"",2,0.3,4797,2.2,257463478,4.3,-108467771,-100.0,-1730815,-100.0,11,2.1,566,2.1
"17031","3","101","72","0","1990","A","","Cook County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,65,1167907,0,0,346,18014,"",0.19,0.03,0.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","1012","73","0","1990","A","","Cook County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,65,1167907,0,0,346,18014,"",0.19,0.03,0.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","102","72","0","1990","A","","Cook County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",578,227487,6235749199,0,0,527,27411,"",0.32,0.91,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","1022","73","0","1990","A","","Cook County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",70,2574,30267496,0,0,226,11759,"",1.06,1.06,0.67,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","1023","73","0","1990","A","","Cook County, Illinois","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,343,10862913,0,0,609,31686,"",0.28,0.23,0.25,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","1025","73","0","1990","A","","Cook County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",178,111051,3031520362,0,0,525,27298,"",0.40,0.72,0.72,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","1026","73","0","1990","A","","Cook County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",79,12820,190627839,0,0,286,14869,"",1.64,3.36,2.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","1028","73","0","1990","A","","Cook County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",223,85107,2445324658,0,0,553,28732,"",0.23,1.16,1.17,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","22131","77","0","1990","A","","Cook County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,1003219,0,0,348,18076,"",0.08,0.03,0.02,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","221310","78","0","1990","A","","Cook County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,1003219,0,0,348,18076,"",0.08,0.03,0.02,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","23","74","0","1990","A","","Cook County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,65,1167907,0,0,346,18014,"",0.19,0.03,0.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","237","75","0","1990","A","","Cook County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,65,1167907,0,0,346,18014,"",0.19,0.03,0.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","2373","76","0","1990","A","","Cook County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,65,1167907,0,0,346,18014,"",0.19,0.03,0.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","23731","77","0","1990","A","","Cook County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,65,1167907,0,0,346,18014,"",0.19,0.03,0.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","237310","78","0","1990","A","","Cook County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,65,1167907,0,0,346,18014,"",0.19,0.03,0.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","51","74","0","1990","A","","Cook County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",70,2574,30267496,0,0,226,11759,"",1.06,1.06,0.67,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","519","75","0","1990","A","","Cook County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,2574,30267496,0,0,226,11759,"",1.09,1.10,0.72,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","5191","76","0","1990","A","","Cook County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,2574,30267496,0,0,226,11759,"",1.09,1.10,0.72,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","51912","77","0","1990","A","","Cook County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,2574,30267496,0,0,226,11759,"",1.09,1.10,0.72,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","519120","78","0","1990","A","","Cook County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,2574,30267496,0,0,226,11759,"",1.09,1.10,0.72,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","56","74","0","1990","A","","Cook County, Illinois","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,141,3806598,0,0,518,26918,"",0.13,0.10,0.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","561","75","0","1990","A","","Cook County, Illinois","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,141,3806598,0,0,518,26918,"",0.29,0.29,0.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","5617","76","0","1990","A","","Cook County, Illinois","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,83,1704046,0,0,394,20490,"",0.20,0.29,0.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","61","74","0","1990","A","","Cook County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",170,101519,2747460819,0,0,520,27064,"",0.46,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","611","75","0","1990","A","","Cook County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",170,101519,2747460819,0,0,520,27064,"",0.46,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","6111","76","0","1990","A","","Cook County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",156,84856,2430579450,0,0,551,28643,"",0.45,0.67,0.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","61111","77","0","1990","A","","Cook County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",156,84856,2430579450,0,0,551,28643,"",0.45,0.67,0.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","611110","78","0","1990","A","","Cook County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",156,84856,2430579450,0,0,551,28643,"",0.45,0.67,0.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","6112","76","0","1990","A","","Cook County, Illinois","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14352,255407824,0,0,342,17796,"",0.74,1.67,1.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","61121","77","0","1990","A","","Cook County, Illinois","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14352,255407824,0,0,342,17796,"",0.74,1.67,1.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","611210","78","0","1990","A","","Cook County, Illinois","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14352,255407824,0,0,342,17796,"",0.74,1.67,1.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","62","74","0","1990","A","","Cook County, Illinois","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,9533,284059543,0,0,573,29799,"",0.11,0.51,0.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","71219","77","0","1990","A","","Cook County, Illinois","Local Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,91,772103,0,0,163,8492,"",1.11,0.14,0.06,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","712190","78","0","1990","A","","Cook County, Illinois","Local Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,772103,0,0,163,8492,"",1.11,0.14,0.06,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","713","75","0","1990","A","","Cook County, Illinois","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,12718,189710050,0,0,287,14916,"",1.97,5.20,4.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","71394","77","0","1990","A","","Cook County, Illinois","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,7623,129252240,0,0,326,16956,"",1.48,9.07,9.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","713940","78","0","1990","A","","Cook County, Illinois","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,7623,129252240,0,0,326,16956,"",1.48,9.07,9.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","71399","77","0","1990","A","","Cook County, Illinois","Local Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,5018,59646135,0,0,229,11887,"",2.83,3.62,2.40,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","713990","78","0","1990","A","","Cook County, Illinois","Local Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,5018,59646135,0,0,229,11887,"",2.83,3.62,2.40,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","92","74","0","1990","A","","Cook County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",223,85107,2445324658,0,0,553,28732,"",0.23,1.16,1.17,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","921","75","0","1990","A","","Cook County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",170,78880,2287007202,0,0,558,28994,"",0.28,1.55,1.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
