"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51059","2","10","71","0","1990","A","","Fairfax County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,6156,168663775,0,0,527,27397,"",0.18,0.45,0.38,0.00,0.00,0.86,0.86,"",1,3.4,412,7.2,17228918,11.4,0,0.0,0,0.0,20,3.9,1033,3.9
"51059","2","1025","73","0","1990","A","","Fairfax County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,3934,111232458,0,0,544,28272,"",0.27,0.54,0.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","2","1028","73","0","1990","A","","Fairfax County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1114,31535136,0,0,544,28308,"",0.14,0.20,0.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","2","92","74","0","1990","A","","Fairfax County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1114,31535136,0,0,544,28308,"",0.14,0.20,0.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","2","922","75","0","1990","A","","Fairfax County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,375,11359569,0,0,582,30265,"",0.24,0.21,0.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","2","9221","76","0","1990","A","","Fairfax County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,375,11359569,0,0,582,30265,"",0.24,0.21,0.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","3","10","71","0","1990","A","","Fairfax County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,34959,974327376,0,0,536,27871,"",0.22,0.95,0.92,0.00,0.00,0.97,0.97,"",4,6.2,2869,8.9,104857420,12.1,-3012268,-100.0,-3742,-100.0,15,2.9,777,2.9
"51059","3","1021","73","0","1990","A","","Fairfax County, Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,1474,50674065,0,0,661,34375,"",0.27,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","3","1024","73","0","1990","A","","Fairfax County, Virginia","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,680,21684846,0,0,614,31913,"",0.99,2.31,2.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","3","1025","73","0","1990","A","","Fairfax County, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,22469,629828941,0,0,539,28031,"",0.11,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","3","1028","73","0","1990","A","","Fairfax County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,6319,211052354,0,0,642,33399,"",0.19,0.59,0.66,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","3","92","74","0","1990","A","","Fairfax County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,6319,211052354,0,0,642,33399,"",0.19,0.59,0.66,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","3","921","75","0","1990","A","","Fairfax County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,760,20210593,0,0,511,26596,"",0.11,0.10,0.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","3","9211","76","0","1990","A","","Fairfax County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,760,20210593,0,0,511,26596,"",0.11,0.10,0.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","3","922","75","0","1990","A","","Fairfax County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,3486,130943124,0,0,722,37558,"",0.33,1.61,1.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","3","9221","76","0","1990","A","","Fairfax County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,3486,130943124,0,0,722,37558,"",0.33,1.61,1.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","10","71","0","1990","A","","Fairfax County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18074,318441,9129636808,0,0,551,28670,"",1.03,1.01,1.01,0.00,0.00,1.01,1.01,"",2320,14.7,3932,1.3,642300698,7.6,-2441297403,-100.0,-14749969,-100.0,33,6.4,1685,6.2
"51059","5","101","72","0","1990","A","","Fairfax County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2910,45824,1398606180,0,0,587,30521,"",0.83,0.53,0.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","1011","73","0","1990","A","","Fairfax County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,341,8589956,0,0,484,25184,"",0.08,0.06,0.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","1012","73","0","1990","A","","Fairfax County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2397,30172,852166408,0,0,543,28243,"",1.21,1.67,1.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","1013","73","0","1990","A","","Fairfax County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",485,15311,537849816,0,0,676,35129,"",0.42,0.25,0.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","102","72","0","1990","A","","Fairfax County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15165,272617,7731030628,0,0,545,28359,"",1.08,1.18,1.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","1021","73","0","1990","A","","Fairfax County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3808,73159,1820175019,0,0,478,24880,"",0.80,0.93,0.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","1022","73","0","1990","A","","Fairfax County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",368,22623,869035553,0,0,739,38414,"",1.44,2.34,2.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","1023","73","0","1990","A","","Fairfax County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1924,23252,741358524,0,0,613,31883,"",1.22,0.98,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","1024","73","0","1990","A","","Fairfax County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4214,86032,2960202020,0,0,662,34408,"",1.78,2.37,2.45,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","1025","73","0","1990","A","","Fairfax County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1395,25186,684737823,0,0,523,27188,"",0.89,0.68,0.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","1026","73","0","1990","A","","Fairfax County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1044,27876,343618589,0,0,237,12327,"",0.71,0.85,0.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","1027","73","0","1990","A","","Fairfax County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2404,14404,310026566,0,0,414,21524,"",1.19,1.19,1.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","111","75","0","1990","A","","Fairfax County, Virginia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,109,1641233,0,0,289,15011,"",0.07,0.06,0.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","115","75","0","1990","A","","Fairfax County, Virginia","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,32,443116,0,0,266,13811,"",0.24,0.03,0.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","1152","76","0","1990","A","","Fairfax County, Virginia","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,201966,0,0,161,8386,"",0.86,0.33,0.14,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","11521","77","0","1990","A","","Fairfax County, Virginia","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,201966,0,0,161,8386,"",0.86,0.33,0.14,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","115210","78","0","1990","A","","Fairfax County, Virginia","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,201966,0,0,161,8386,"",0.86,0.33,0.14,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","22","74","0","1990","A","","Fairfax County, Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,2056,81271000,0,0,760,39535,"",0.28,0.79,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","221","75","0","1990","A","","Fairfax County, Virginia","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2056,81271000,0,0,760,39535,"",0.28,0.79,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","2211","76","0","1990","A","","Fairfax County, Virginia","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,659,23248463,0,0,678,35274,"",0.33,0.33,0.23,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","23","74","0","1990","A","","Fairfax County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2397,30172,852166408,0,0,543,28243,"",1.21,1.67,1.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","236","75","0","1990","A","","Fairfax County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",805,8719,279654072,0,0,617,32073,"",1.32,1.89,1.83,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","2361","76","0","1990","A","","Fairfax County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",616,5516,173880024,0,0,606,31523,"",1.35,2.63,2.93,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","23611","77","0","1990","A","","Fairfax County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",616,5516,173880024,0,0,606,31523,"",1.35,2.63,2.93,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","236115","78","0","1990","A","","Fairfax County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",280,2902,92726673,0,0,614,31948,"",1.11,2.44,2.76,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","236116","78","0","1990","A","","Fairfax County, Virginia","Private","New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,496,13390877,0,0,519,26984,"",1.64,6.75,5.59,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","236117","78","0","1990","A","","Fairfax County, Virginia","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,708,24478262,0,0,665,34566,"",4.07,8.87,7.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","236118","78","0","1990","A","","Fairfax County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",290,1409,43284212,0,0,591,30718,"",1.55,1.86,2.15,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","2362","76","0","1990","A","","Fairfax County, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",190,3204,105774048,0,0,635,33018,"",1.24,1.27,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","23621","77","0","1990","A","","Fairfax County, Virginia","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,302,9797274,0,0,624,32441,"",0.89,0.42,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","236210","78","0","1990","A","","Fairfax County, Virginia","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,302,9797274,0,0,624,32441,"",0.89,0.42,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","23622","77","0","1990","A","","Fairfax County, Virginia","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",169,2902,95976774,0,0,636,33078,"",1.30,1.61,1.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","236220","78","0","1990","A","","Fairfax County, Virginia","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",169,2902,95976774,0,0,636,33078,"",1.30,1.61,1.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","237","75","0","1990","A","","Fairfax County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",229,5773,163135022,0,0,543,28259,"",1.30,2.00,1.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","2371","76","0","1990","A","","Fairfax County, Virginia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,3759,90061518,0,0,461,23960,"",0.91,3.28,2.29,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","23711","77","0","1990","A","","Fairfax County, Virginia","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,2446,59667411,0,0,469,24390,"",0.51,4.67,3.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","237110","78","0","1990","A","","Fairfax County, Virginia","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,2446,59667411,0,0,469,24390,"",0.51,4.67,3.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","2372","76","0","1990","A","","Fairfax County, Virginia","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",125,1023,43638126,0,0,820,42660,"",3.09,3.26,3.34,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","23721","77","0","1990","A","","Fairfax County, Virginia","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,1023,43638126,0,0,820,42660,"",3.09,3.26,3.34,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","237210","78","0","1990","A","","Fairfax County, Virginia","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,1023,43638126,0,0,820,42660,"",3.09,3.26,3.34,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","2373","76","0","1990","A","","Fairfax County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,745,21824921,0,0,563,29282,"",0.56,0.73,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","23731","77","0","1990","A","","Fairfax County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,745,21824921,0,0,563,29282,"",0.56,0.73,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","237310","78","0","1990","A","","Fairfax County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,745,21824921,0,0,563,29282,"",0.56,0.73,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","2379","76","0","1990","A","","Fairfax County, Virginia","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,246,7610457,0,0,595,30958,"",0.75,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","23799","77","0","1990","A","","Fairfax County, Virginia","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,246,7610457,0,0,595,30958,"",0.75,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","237990","78","0","1990","A","","Fairfax County, Virginia","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,246,7610457,0,0,595,30958,"",0.75,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","238","75","0","1990","A","","Fairfax County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1363,15680,409377314,0,0,502,26108,"",1.14,1.49,1.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","2381","76","0","1990","A","","Fairfax County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",292,4029,98552724,0,0,470,24461,"",1.10,1.77,1.60,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
