"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51680","5","621111","78","0","1990","A","","Lynchburg City, Virginia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,631,34724335,0,0,1059,55067,"",1.16,1.18,1.61,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","6212","76","0","1990","A","","Lynchburg City, Virginia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,235,4803855,0,0,392,20406,"",1.57,1.07,1.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","62121","77","0","1990","A","","Lynchburg City, Virginia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,235,4803855,0,0,392,20406,"",1.57,1.07,1.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","621210","78","0","1990","A","","Lynchburg City, Virginia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,235,4803855,0,0,392,20406,"",1.57,1.07,1.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","6213","76","0","1990","A","","Lynchburg City, Virginia","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,151,3466993,0,0,443,23024,"",1.16,1.17,1.48,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","62131","77","0","1990","A","","Lynchburg City, Virginia","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,601286,0,0,573,29816,"",0.74,0.65,1.18,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","621310","78","0","1990","A","","Lynchburg City, Virginia","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,601286,0,0,573,29816,"",0.74,0.65,1.18,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","62132","77","0","1990","A","","Lynchburg City, Virginia","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,490355,0,0,370,19230,"",1.34,0.93,1.14,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","621320","78","0","1990","A","","Lynchburg City, Virginia","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,490355,0,0,370,19230,"",1.34,0.93,1.14,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","62134","77","0","1990","A","","Lynchburg City, Virginia","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,1402982,0,0,480,24979,"",1.32,1.65,2.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","621340","78","0","1990","A","","Lynchburg City, Virginia","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,1402982,0,0,480,24979,"",1.32,1.65,2.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","623","75","0","1990","A","","Lynchburg City, Virginia","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,843,9253750,0,0,211,10973,"",1.00,1.03,1.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","6231","76","0","1990","A","","Lynchburg City, Virginia","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,492,5517231,0,0,216,11208,"",1.16,0.95,0.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","62311","77","0","1990","A","","Lynchburg City, Virginia","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,492,5517231,0,0,216,11208,"",1.16,0.95,0.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","623110","78","0","1990","A","","Lynchburg City, Virginia","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,492,5517231,0,0,216,11208,"",1.16,0.95,0.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","6233","76","0","1990","A","","Lynchburg City, Virginia","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,340,3602867,0,0,204,10591,"",1.27,2.51,2.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","62331","77","0","1990","A","","Lynchburg City, Virginia","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,340,3602867,0,0,204,10591,"",1.27,2.51,2.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","6241","76","0","1990","A","","Lynchburg City, Virginia","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,907070,0,0,242,12569,"",1.21,0.43,0.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","62419","77","0","1990","A","","Lynchburg City, Virginia","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,900096,0,0,247,12828,"",2.02,1.11,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","624190","78","0","1990","A","","Lynchburg City, Virginia","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,900096,0,0,247,12828,"",2.02,1.11,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","6244","76","0","1990","A","","Lynchburg City, Virginia","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,117,806608,0,0,132,6884,"",0.65,0.70,0.62,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","62441","77","0","1990","A","","Lynchburg City, Virginia","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,117,806608,0,0,132,6884,"",0.65,0.70,0.62,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","624410","78","0","1990","A","","Lynchburg City, Virginia","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,117,806608,0,0,132,6884,"",0.65,0.70,0.62,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","71","74","0","1990","A","","Lynchburg City, Virginia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",22,439,2407889,0,0,106,5489,"",0.79,0.68,0.29,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","713","75","0","1990","A","","Lynchburg City, Virginia","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,259,1534122,0,0,114,5925,"",1.02,0.73,0.43,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","71394","77","0","1990","A","","Lynchburg City, Virginia","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,193,1088502,0,0,108,5633,"",1.77,1.51,0.96,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","713940","78","0","1990","A","","Lynchburg City, Virginia","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,193,1088502,0,0,108,5633,"",1.77,1.51,0.96,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","72","74","0","1990","A","","Lynchburg City, Virginia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",125,2548,18654260,0,0,141,7321,"",0.88,0.75,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","721","75","0","1990","A","","Lynchburg City, Virginia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,306,2543437,0,0,160,8325,"",0.48,0.44,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","722","75","0","1990","A","","Lynchburg City, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",118,2243,16110823,0,0,138,7184,"",0.94,0.83,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","7221","76","0","1990","A","","Lynchburg City, Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1010,7364564,0,0,140,7291,"",1.04,0.89,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","72211","77","0","1990","A","","Lynchburg City, Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1010,7364564,0,0,140,7291,"",1.04,0.89,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","722110","78","0","1990","A","","Lynchburg City, Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1010,7364564,0,0,140,7291,"",1.04,0.89,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","7222","76","0","1990","A","","Lynchburg City, Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1202,8515916,0,0,136,7086,"",1.33,1.05,1.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","72221","77","0","1990","A","","Lynchburg City, Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1202,8515916,0,0,136,7086,"",1.33,1.05,1.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","722211","78","0","1990","A","","Lynchburg City, Virginia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1069,7436355,0,0,134,6960,"",1.44,1.12,1.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","7223","76","0","1990","A","","Lynchburg City, Virginia","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,223586,0,0,145,7515,"",0.43,0.13,0.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","81","74","0","1990","A","","Lynchburg City, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",327,1690,19639055,0,0,223,11620,"",1.40,1.14,0.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","811","75","0","1990","A","","Lynchburg City, Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,314,5375439,0,0,330,17137,"",0.94,0.72,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","8111","76","0","1990","A","","Lynchburg City, Virginia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,274,4768640,0,0,335,17409,"",0.97,0.91,1.04,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","81111","77","0","1990","A","","Lynchburg City, Virginia","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,131,2634460,0,0,388,20162,"",0.95,0.84,1.06,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","811111","78","0","1990","A","","Lynchburg City, Virginia","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,105,2161577,0,0,397,20668,"",0.96,0.93,1.24,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","81112","77","0","1990","A","","Lynchburg City, Virginia","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,127,2031197,0,0,307,15962,"",1.18,1.50,1.33,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","81119","77","0","1990","A","","Lynchburg City, Virginia","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,102983,0,0,124,6436,"",0.56,0.27,0.18,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","8114","76","0","1990","A","","Lynchburg City, Virginia","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,211726,0,0,204,10631,"",1.20,0.49,0.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","812","75","0","1990","A","","Lynchburg City, Virginia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,591,6916551,0,0,225,11700,"",1.23,1.23,1.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","8121","76","0","1990","A","","Lynchburg City, Virginia","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,161,1594204,0,0,190,9887,"",1.37,0.90,0.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","81211","77","0","1990","A","","Lynchburg City, Virginia","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,148,1516014,0,0,197,10220,"",1.31,0.96,1.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","81219","77","0","1990","A","","Lynchburg City, Virginia","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,78190,0,0,116,6053,"",1.98,0.53,0.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","812199","78","0","1990","A","","Lynchburg City, Virginia","Private","Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,72990,0,0,118,6125,"",2.17,1.16,0.85,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","8122","76","0","1990","A","","Lynchburg City, Virginia","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,1809471,0,0,543,28236,"",1.10,1.14,1.93,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","81232","77","0","1990","A","","Lynchburg City, Virginia","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,279,2615840,0,0,180,9367,"",0.91,2.91,2.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","812320","78","0","1990","A","","Lynchburg City, Virginia","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,279,2615840,0,0,180,9367,"",0.91,2.91,2.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","813","75","0","1990","A","","Lynchburg City, Virginia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,476,5017247,0,0,203,10546,"",1.03,1.07,0.81,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","8134","76","0","1990","A","","Lynchburg City, Virginia","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,242,1701534,0,0,135,7026,"",1.80,1.62,1.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","81341","77","0","1990","A","","Lynchburg City, Virginia","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,242,1701534,0,0,135,7026,"",1.80,1.62,1.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","813410","78","0","1990","A","","Lynchburg City, Virginia","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,242,1701534,0,0,135,7026,"",1.80,1.62,1.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","8139","76","0","1990","A","","Lynchburg City, Virginia","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,121,2004952,0,0,318,16513,"",0.78,0.73,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","81391","77","0","1990","A","","Lynchburg City, Virginia","Private","Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,1846463,0,0,498,25885,"",0.82,1.53,1.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","813910","78","0","1990","A","","Lynchburg City, Virginia","Private","Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,1846463,0,0,498,25885,"",0.82,1.53,1.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","81393","77","0","1990","A","","Lynchburg City, Virginia","Private","Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,143236,0,0,59,3053,"",1.11,0.80,0.17,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","813930","78","0","1990","A","","Lynchburg City, Virginia","Private","Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,143236,0,0,59,3053,"",1.11,0.80,0.17,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","814","75","0","1990","A","","Lynchburg City, Virginia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",158,310,2329818,0,0,145,7528,"",2.12,2.73,2.57,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","8141","76","0","1990","A","","Lynchburg City, Virginia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",158,310,2329818,0,0,145,7528,"",2.12,2.73,2.57,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","81411","77","0","1990","A","","Lynchburg City, Virginia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",158,310,2329818,0,0,145,7528,"",2.12,2.73,2.57,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","814110","78","0","1990","A","","Lynchburg City, Virginia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",158,310,2329818,0,0,145,7528,"",2.12,2.73,2.57,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
