"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","1","92314","77","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,179,5227097,0,0,562,29202,"",7.92,5.79,5.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","923140","78","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,179,5227097,0,0,562,29202,"",7.92,5.79,5.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","924","75","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,119,3834953,0,0,620,32249,"",0.54,0.64,0.79,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","9241","76","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,119,3834953,0,0,620,32249,"",0.54,0.64,0.79,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92412","77","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,119,3834953,0,0,620,32249,"",0.55,0.74,0.96,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","924120","78","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,119,3834953,0,0,620,32249,"",0.55,0.74,0.96,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","925","75","0","1990","A","","Richland County, South Carolina","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,105,3465193,0,0,636,33081,"",6.20,4.75,5.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","9251","76","0","1990","A","","Richland County, South Carolina","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,105,3465193,0,0,636,33081,"",6.20,4.75,5.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92511","77","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,105,3465193,0,0,636,33081,"",7.92,5.59,5.83,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","925110","78","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,105,3465193,0,0,636,33081,"",7.92,5.59,5.83,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","926","75","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,341,7119567,0,0,401,20868,"",1.97,0.80,0.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","9261","76","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,341,7119567,0,0,401,20868,"",1.97,0.80,0.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92611","77","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,276,4898837,0,0,341,17723,"",3.87,1.25,1.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","926110","78","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,276,4898837,0,0,341,17723,"",3.87,1.25,1.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92612","77","0","1990","A","","Richland County, South Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1097296,0,0,765,39781,"",1.53,0.42,0.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","926120","78","0","1990","A","","Richland County, South Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1097296,0,0,765,39781,"",1.53,0.42,0.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92614","77","0","1990","A","","Richland County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,1016879,0,0,556,28916,"",1.09,0.41,0.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","926140","78","0","1990","A","","Richland County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,1016879,0,0,556,28916,"",1.09,0.41,0.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","928","75","0","1990","A","","Richland County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2594,55909688,0,0,415,21558,"",1.47,2.13,1.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","9281","76","0","1990","A","","Richland County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,2594,55909688,0,0,415,21558,"",1.47,2.13,1.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92811","77","0","1990","A","","Richland County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2593,55881981,0,0,414,21552,"",1.17,2.19,1.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","928110","78","0","1990","A","","Richland County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2593,55881981,0,0,414,21552,"",1.17,2.19,1.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","10","71","0","1990","A","","Richland County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",146,31947,727302349,0,0,438,22766,"",2.23,4.92,4.90,0.00,0.00,1.00,1.00,"",1,0.7,423,1.3,32193057,4.6,-131289,-100.0,-5307,-100.0,14,3.3,716,3.2
"45079","2","102","72","0","1990","A","","Richland County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",146,31947,727302349,0,0,438,22766,"",2.29,5.04,5.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","1025","73","0","1990","A","","Richland County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,11725,300923602,0,0,494,25665,"",0.62,3.45,4.08,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","1027","73","0","1990","A","","Richland County, South Carolina","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,172,3763752,0,0,421,21904,"",16.07,8.92,9.93,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","1028","73","0","1990","A","","Richland County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",123,18769,393146180,0,0,403,20947,"",2.63,7.10,6.14,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","81","74","0","1990","A","","Richland County, South Carolina","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,172,3763752,0,0,421,21904,"",16.07,8.92,9.93,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","813","75","0","1990","A","","Richland County, South Carolina","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,172,3763752,0,0,421,21904,"",16.86,9.03,10.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","92","74","0","1990","A","","Richland County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",123,18769,393146180,0,0,403,20947,"",2.63,7.10,6.14,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","921","75","0","1990","A","","Richland County, South Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,3111,72570739,0,0,449,23329,"",8.20,7.71,7.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","9211","76","0","1990","A","","Richland County, South Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,3111,72570739,0,0,449,23329,"",8.20,7.71,7.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","92111","77","0","1990","A","","Richland County, South Carolina","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,466,12350354,0,0,509,26484,"",19.15,22.13,22.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","921110","78","0","1990","A","","Richland County, South Carolina","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,466,12350354,0,0,509,26484,"",19.15,22.13,22.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","92112","77","0","1990","A","","Richland County, South Carolina","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,621,10176920,0,0,315,16386,"",38.97,13.46,9.58,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","921120","78","0","1990","A","","Richland County, South Carolina","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,621,10176920,0,0,315,16386,"",38.97,13.46,9.58,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","92113","77","0","1990","A","","Richland County, South Carolina","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,846,20576167,0,0,468,24317,"",1.37,5.26,5.31,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","921130","78","0","1990","A","","Richland County, South Carolina","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,846,20576167,0,0,468,24317,"",1.37,5.26,5.31,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","92119","77","0","1990","A","","Richland County, South Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1177,29467298,0,0,481,25032,"",8.30,6.81,7.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","921190","78","0","1990","A","","Richland County, South Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1177,29467298,0,0,481,25032,"",8.30,6.81,7.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","922","75","0","1990","A","","Richland County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,4264,88559427,0,0,399,20770,"",0.69,5.18,4.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","9221","76","0","1990","A","","Richland County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,4264,88559427,0,0,399,20770,"",0.69,5.18,4.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","923","75","0","1990","A","","Richland County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,6482,129162356,0,0,383,19926,"",2.83,9.74,8.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","9231","76","0","1990","A","","Richland County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,6482,129162356,0,0,383,19926,"",2.83,9.74,8.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","92313","77","0","1990","A","","Richland County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,2129,45616173,0,0,412,21424,"",2.79,5.00,4.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","923130","78","0","1990","A","","Richland County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,2129,45616173,0,0,412,21424,"",2.79,5.00,4.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","926","75","0","1990","A","","Richland County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,3898,81685216,0,0,403,20958,"",2.25,7.72,6.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","2","9261","76","0","1990","A","","Richland County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,3898,81685216,0,0,403,20958,"",2.25,7.72,6.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","3","10","71","0","1990","A","","Richland County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,12202,269206123,0,0,424,22063,"",0.19,0.71,0.75,0.00,0.00,1.07,1.07,"",1,4.5,444,3.8,28293760,11.7,-2727899,-100.0,-53040,-100.0,30,7.6,1574,7.7
"45079","3","102","72","0","1990","A","","Richland County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,12202,269206123,0,0,424,22063,"",0.20,0.71,0.76,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","3","1025","73","0","1990","A","","Richland County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,8200,194791842,0,0,457,23755,"",0.10,0.77,0.90,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","3","1028","73","0","1990","A","","Richland County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,3048,60117449,0,0,379,19722,"",0.18,0.60,0.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","3","92","74","0","1990","A","","Richland County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,3048,60117449,0,0,379,19722,"",0.18,0.60,0.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","10","71","0","1990","A","","Richland County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6856,126086,2482156841,0,0,379,19686,"",1.00,0.85,0.82,0.00,0.00,0.97,0.96,"",54,0.8,3402,2.8,144736553,6.2,-842384657,-100.0,-14224749,-100.0,13,3.6,634,3.3
"45079","5","101","72","0","1990","A","","Richland County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",972,21096,474208988,0,0,432,22479,"",0.71,0.52,0.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","1011","73","0","1990","A","","Richland County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",35,615,10175225,0,0,318,16538,"",0.24,0.22,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","1012","73","0","1990","A","","Richland County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",667,8368,171821493,0,0,395,20534,"",0.87,0.99,0.88,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","1013","73","0","1990","A","","Richland County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",271,12113,292212270,0,0,464,24124,"",0.60,0.42,0.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","102","72","0","1990","A","","Richland County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5884,104990,2007947853,0,0,368,19125,"",1.07,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
