"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45007","5","71","74","0","1990","A","","Anderson County, South Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",46,700,6236616,0,0,171,8915,"",1.32,0.94,0.73,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","713","75","0","1990","A","","Anderson County, South Carolina","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,421,4252431,0,0,194,10091,"",1.81,1.03,1.15,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","7139","76","0","1990","A","","Anderson County, South Carolina","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,385,3743962,0,0,187,9725,"",1.48,1.15,1.29,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","71391","77","0","1990","A","","Anderson County, South Carolina","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,841973,0,0,280,14538,"",1.86,0.70,1.01,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","713910","78","0","1990","A","","Anderson County, South Carolina","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,841973,0,0,280,14538,"",1.86,0.70,1.01,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","71394","77","0","1990","A","","Anderson County, South Carolina","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,220,1817336,0,0,159,8276,"",2.05,1.50,1.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","713940","78","0","1990","A","","Anderson County, South Carolina","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,220,1817336,0,0,159,8276,"",2.05,1.50,1.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","72","74","0","1990","A","","Anderson County, South Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",173,3160,20865983,0,0,127,6604,"",0.97,0.81,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","721","75","0","1990","A","","Anderson County, South Carolina","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,174,1295520,0,0,143,7453,"",0.62,0.22,0.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","7211","76","0","1990","A","","Anderson County, South Carolina","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,174,1295520,0,0,143,7453,"",0.74,0.23,0.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","72111","77","0","1990","A","","Anderson County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,157,1202997,0,0,147,7650,"",0.71,0.24,0.20,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","721110","78","0","1990","A","","Anderson County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,157,1202997,0,0,147,7650,"",0.71,0.24,0.20,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","722","75","0","1990","A","","Anderson County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",160,2986,19570463,0,0,126,6555,"",1.02,0.96,0.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","7221","76","0","1990","A","","Anderson County, South Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1249,7280957,0,0,112,5832,"",1.01,0.96,0.83,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","72211","77","0","1990","A","","Anderson County, South Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1249,7280957,0,0,112,5832,"",1.01,0.96,0.83,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","722110","78","0","1990","A","","Anderson County, South Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1249,7280957,0,0,112,5832,"",1.01,0.96,0.83,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","7222","76","0","1990","A","","Anderson County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1051,7366629,0,0,135,7009,"",1.19,0.80,0.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","72221","77","0","1990","A","","Anderson County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1051,7366629,0,0,135,7009,"",1.19,0.80,0.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","722211","78","0","1990","A","","Anderson County, South Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,915,6530764,0,0,137,7136,"",1.01,0.83,1.00,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","722212","78","0","1990","A","","Anderson County, South Carolina","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,72,465963,0,0,125,6479,"",6.42,1.03,0.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","722213","78","0","1990","A","","Anderson County, South Carolina","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,369902,0,0,111,5787,"",0.74,0.44,0.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","81","74","0","1990","A","","Anderson County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",275,1544,27189951,0,0,339,17615,"",0.94,0.91,1.31,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","811","75","0","1990","A","","Anderson County, South Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",126,964,21613313,0,0,431,22417,"",1.50,1.92,2.82,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","8111","76","0","1990","A","","Anderson County, South Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,297,4142742,0,0,268,13960,"",1.36,0.86,0.87,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","81111","77","0","1990","A","","Anderson County, South Carolina","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,170,2591589,0,0,294,15267,"",1.57,0.94,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","811111","78","0","1990","A","","Anderson County, South Carolina","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,138,2079253,0,0,290,15058,"",1.68,1.06,1.14,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","81112","77","0","1990","A","","Anderson County, South Carolina","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,59,1002729,0,0,326,16948,"",1.12,0.61,0.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","81119","77","0","1990","A","","Anderson County, South Carolina","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,548424,0,0,155,8085,"",0.90,1.01,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","811192","78","0","1990","A","","Anderson County, South Carolina","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,509850,0,0,156,8104,"",0.88,1.29,1.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","8112","76","0","1990","A","","Anderson County, South Carolina","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,343184,0,0,283,14708,"",1.15,0.49,0.34,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","81121","77","0","1990","A","","Anderson County, South Carolina","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,343184,0,0,283,14708,"",1.15,0.49,0.34,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","811211","78","0","1990","A","","Anderson County, South Carolina","Private","Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,111468,0,0,280,14539,"",1.54,0.83,0.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","8113","76","0","1990","A","","Anderson County, South Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,588,16419255,0,0,537,27932,"",2.36,9.31,13.29,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","81131","77","0","1990","A","","Anderson County, South Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,588,16419255,0,0,537,27932,"",2.36,9.31,13.29,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","811310","78","0","1990","A","","Anderson County, South Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,588,16419255,0,0,537,27932,"",2.36,9.31,13.29,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","8114","76","0","1990","A","","Anderson County, South Carolina","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,56,708132,0,0,242,12589,"",1.92,1.18,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","812","75","0","1990","A","","Anderson County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,302,3796486,0,0,242,12568,"",0.86,0.54,0.66,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","81211","77","0","1990","A","","Anderson County, South Carolina","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,35,359167,0,0,200,10411,"",0.64,0.20,0.24,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","812112","78","0","1990","A","","Anderson County, South Carolina","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,20,186029,0,0,176,9149,"",0.60,0.12,0.13,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","8122","76","0","1990","A","","Anderson County, South Carolina","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,104,1669540,0,0,309,16092,"",1.63,1.61,1.71,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","8123","76","0","1990","A","","Anderson County, South Carolina","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,140,1570155,0,0,215,11202,"",1.09,0.74,0.83,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","813","75","0","1990","A","","Anderson County, South Carolina","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,156,902488,0,0,111,5785,"",0.34,0.30,0.14,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","8139","76","0","1990","A","","Anderson County, South Carolina","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,316218,0,0,269,14002,"",0.25,0.12,0.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","81391","77","0","1990","A","","Anderson County, South Carolina","Private","Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,207895,0,0,331,17205,"",0.39,0.22,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","813910","78","0","1990","A","","Anderson County, South Carolina","Private","Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,207895,0,0,331,17205,"",0.39,0.22,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","814","75","0","1990","A","","Anderson County, South Carolina","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,121,877664,0,0,139,7233,"",0.80,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","8141","76","0","1990","A","","Anderson County, South Carolina","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,121,877664,0,0,139,7233,"",0.80,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","81411","77","0","1990","A","","Anderson County, South Carolina","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,121,877664,0,0,139,7233,"",0.80,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","814110","78","0","1990","A","","Anderson County, South Carolina","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,121,877664,0,0,139,7233,"",0.80,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
